D020081751,2143,會計學(二)實習
D0830356,2168,企業倫理與社會責任
D049862850,2159,統計學(二)實習
D032199475,1334,計算機結構學
D0970385,1321,系統分析與設計
D0536993,1346,文獻研討(二)
D0679035,2958,民法實用
D000355681,2153,統計學(二)實習
D014492686,1334,計算機結構學
D041747919,1293,邏輯設計實習
D0593440,1971,雲端應用系統開發
D060300553,1283,邏輯設計實習
D031219099,2949,智慧財產之保護與實務
D0665045,3899,電子商務與大數據
D0757864,3036,社會學與生活體驗
D034534823,2941,環境教育
D071492469,2920,生活中之物理
D003827154,2144,經濟學(二)
D0655446,2151,組織行為
D0568474,2188,投資管理實務(二)
D074887248,2157,組織行為
D0693067,2956,管理面面觀
D082682972,2930,認識天然災害
D022718723,3013,社會設計專題
D046498939,2142,會計學(二)
D084929501,1274,班級活動
D0905988,1325,UNIX應用與實務
D0575355,1330,數位信號處理導論
D0977396,1294,班級活動
D004273356,2929,殺蟲劑與生活
D018996272,2203,網路行銷
D048395175,2195,作業管理
D031679299,1320,機率論
D0936431,1325,UNIX應用與實務
D0958943,1277,程式設計(IV)
D002344829,2132,班級活動
D070241679,1294,班級活動
D091895523,1316,資料庫系統
D066401513,2188,投資管理實務(二)
D003380284,3808,英文科學導讀(二)
D022721822,2967,婚姻與家庭
D045842597,2863,人生哲學
D032399943,2914,鋼琴音樂萬花筒
D076961793,2136,經濟學(二)
D0586366,2936,化粧品科學與生活時尚
D0754708,2966,婚姻與家庭
D0544136,1353,雲端計算
D055034593,2181,作業管理個案研究
D058765579,1283,邏輯設計實習
D0869444,2151,組織行為
D045774980,2926,創新綠色科技
D066255079,1310,系統分析與設計
D0607471,1302,邏輯設計
D013175023,2937,性別與心理衛生
D0979935,1318,系統程式
D082863388,2150,商事法
D044953218,2145,經濟學(二)實習
D020814618,2961,住宅問題研究
D065588901,2894,宗教與人生
D0826720,2959,生涯規劃
D012150236,2928,奈米科技與生活
D0766953,2202,服務業行銷
D0907604,1292,邏輯設計
D018725100,2981,美好時光，社群聚場
D014442766,2163,行銷管理個案研究
D0982799,1973,人工智慧概論與實務
D075680589,2142,會計學(二)
D078732087,2953,教育的理論與實踐
D0828493,2949,智慧財產之保護與實務
D0813465,3820,體育玩很大：創意運動課程設計
D082673734,3767,全民國防教育軍事訓練(二)
D016774711,2892,生死與哲學
D097244325,2929,殺蟲劑與生活
D042991243,1351,研究報告寫作
D086945394,1326,物件導向設計
D0723609,2906,批判思考
D012503247,2972,行政領導與人脈經營
D029697946,2139,資訊網路
D063998658,2157,組織行為
D0716691,2981,美好時光，社群聚場
D060631114,2135,會計學(二)實習
D064831657,2979,觀光美儀與國際禮儀
D000535977,2188,投資管理實務(二)
D083924484,1338,計算機演算法
D0919521,1304,系統程式
D001012880,1335,計算機演算法
D052082009,3897,國際企業策略與文化
D007221651,3779,全民國防教育軍事訓練(二)
D000287586,2935,醫學與人生
D0704772,2939,智慧城市無所不在的監測系統
D068861094,1299,微積分(二)實習
D0966895,2947,戀愛心理學
D033992365,1300,微積分(二)
D055429795,1341,計算機演算法
D0518007,2889,台灣民間信仰
D0509007,1313,資訊與網路安全
D0658511,1323,物件導向設計實習
D0958363,2973,行政領導與人脈經營
D061245600,1299,微積分(二)實習
D0857120,1348,資訊專題研討(二)
D000990257,2189,科技應用與金融服務
D072242377,2992,聲音表達與訓練
D000418560,2175,管理資訊系統
D080304227,3013,社會設計專題
D017340847,1292,邏輯設計
D087059915,1286,程式設計(III)
D045867446,2877,日本歷史與文化
D0691847,1324,資訊與網路安全
D043583713,2979,觀光美儀與國際禮儀
D0928054,3027,生活中的工程與科技
D0860998,2968,心理劇與自我成長
D058568217,2181,作業管理個案研究
D0527181,1312,物件導向設計實習
D020774479,3002,漢字之美
D007185786,2928,奈米科技與生活
D098857067,2156,商事法
D076768514,2889,台灣民間信仰
D086012263,1350,型樣識別
D0690352,1303,邏輯設計實習
D0687900,1292,邏輯設計
D042730187,2151,組織行為
D067123063,2937,性別與心理衛生
D063614626,2881,文學與生活
D0853120,2981,美好時光，社群聚場
D045248740,3827,Android Apps創意程式設計
D070041101,3892,打造自我品牌─職能加值課程
D043576708,2152,統計學(二)
D098921577,2170,國際企業管理
D0826722,2935,醫學與人生
D0606658,1280,微積分(二)
D063139105,2869,佛家思想
D0856254,1306,機率論
D0615644,3779,全民國防教育軍事訓練(二)
D003884591,2921,皮膚保養醫學
D080488798,3828,Android Apps創意程式設計
D043297047,3827,Android Apps創意程式設計
D0626324,1335,計算機演算法
D0535306,1292,邏輯設計
D018919820,2184,職場英文
D023088009,1346,文獻研討(二)
D009883437,1331,計算機結構學
D0847907,3779,全民國防教育軍事訓練(二)
D0530267,2934,醫學與人生
D0740509,2171,管理資訊系統
D0865037,2160,管理科學
D033239828,2873,希臘羅馬神話故事與西洋藝術
D0866025,2144,經濟學(二)
D0665909,2914,鋼琴音樂萬花筒
