D065619308,2001,電子商務安全
D000917872,2991,創業創意營運管理
D0809058,2894,宗教與人生
D0731505,1337,計算機結構學
D061963511,2868,中國文物欣賞
D069872747,2136,經濟學(二)
D003523452,1292,邏輯設計
D057968179,2950,智慧財產之保護與實務
D0685762,1292,邏輯設計
D057478616,2910,台灣環境與永續生活
D061933613,2901,應用文
D034213513,2899,當代文學閱讀與寫作
D038390005,1337,計算機結構學
D098814879,2908,旅遊與多元學習	
D0969267,1348,資訊專題研討(二)
D024142595,2872,希臘羅馬神話故事與西洋藝術
D042938637,1278,普通物理-電、磁、光實驗
D047800052,2192,綠色企業與創業
D0853666,3041,現代韓國社會和文化
D0941169,2156,商事法
D086845052,2965,社會形象創造專題
D072311059,2882,文學、電影DIY
D019722610,3829,Android Apps創意程式設計
D032266047,2992,聲音表達與訓練
D098060658,3004,衣藝美學與創新時尚
D033242682,2163,行銷管理個案研究
D0813517,3011,從人類學看世界
D044138066,2947,戀愛心理學
D006278489,1315,系統程式
D0505221,2867,中國文物欣賞
D079751117,1346,文獻研討(二)
D028806110,2897,音樂與人生
D042509134,1335,計算機演算法
D0625542,1299,微積分(二)實習
D0843654,2191,期貨與選擇權
D0566120,3024,全球暖化與綠色環境設計
D0783370,1283,邏輯設計實習
D0682757,3023,生物學與生物倫理
D0761252,2952,心理學整合與發展
D0923228,2879,倫理價值與生命哲學
D0981854,2164,企業電子化
D014741524,2960,生涯規劃
D034741849,2872,希臘羅馬神話故事與西洋藝術
D057561752,2902,應用文
D0555255,2949,智慧財產之保護與實務
D007921575,2154,管理科學
D0906682,2158,統計學(二)
D042961321,2190,流通管理
D0960886,2941,環境教育
D0868503,2888,台灣民間信仰
D0623730,2145,經濟學(二)實習
D0579750,2945,國際關係
D0947742,1316,資料庫系統
D061200777,2146,管理學
D0731700,1280,微積分(二)
D003557594,1283,邏輯設計實習
D0625782,2170,國際企業管理
D0793735,1296,程式設計(III)
D0726090,3892,打造自我品牌─職能加值課程
D0917834,1309,機率論
D055959667,2170,國際企業管理
D065242865,1282,邏輯設計
D011783763,1286,程式設計(III)
D011341826,2147,資訊網路
D065474792,2938,材料與生活
D046583383,2865,人生哲學
D0766918,2142,會計學(二)
D082313630,1315,系統程式
D075377014,1294,班級活動
D0896936,3022,生態環境保育
D0505169,2132,班級活動
D0832678,1300,微積分(二)
D072344026,2973,行政領導與人脈經營
D095648286,2876,日本歷史與文化
D0600970,2143,會計學(二)實習
D017015790,2180,投資組合管理
D025466447,1274,班級活動
D042980728,1338,計算機演算法
D096994443,1318,系統程式
D072704202,1276,程式設計(III)
D0902873,2202,服務業行銷
D043756018,2147,資訊網路
D0932844,3028,智慧城市與行動應用
D003236147,1291,線性代數
D0556844,2195,作業管理
D036653225,1306,機率論
D009290419,2948,公民社會的政策參與
D0874783,2168,企業倫理與社會責任
D0820644,2203,網路行銷
D0726649,2883,文學、電影DIY
D076739682,2986,藝術、心靈與創造力
D097929048,2969,心理劇與自我成長
