D048031301,2997,舞台道具製作
D0566532,3893,與產業接軌─共通核心職能培育
D0643110,1973,人工智慧概論與實務
D0881674,2942,音樂、語言與大腦
D072698815,1274,班級活動
D0797071,1321,系統分析與設計
D055721769,2159,統計學(二)實習
D0597450,2930,認識天然災害
D041538425,2194,行銷管理
D0783971,3035,社會學與生活體驗
D081020928,2191,期貨與選擇權
D0741895,2137,經濟學(二)實習
D0829946,1332,計算機演算法
D0590101,2978,觀光美儀與國際禮儀
D0771481,2186,企業管理實務
D027412558,2884,古典小說
D095788265,2138,管理學
D038073991,2883,文學、電影DIY
D096945339,2195,作業管理
D0502657,2989,培育3D設計夢想號學生大使
D0951214,2980,從空間看世界
D024237222,1306,機率論
D001898224,1303,邏輯設計實習
D015956316,1274,班級活動
D0729347,2873,希臘羅馬神話故事與西洋藝術
D0674621,1278,普通物理-電、磁、光實驗
D0607231,1287,程式設計(IV)
D076532122,3767,全民國防教育軍事訓練(二)
D068165604,3818,iOS APP程式設計
D014807473,2001,電子商務安全
D042355601,2976,初階智慧型創新
D0984187,2177,文化創意經營策略
D003474068,1346,文獻研討(二)
D0875136,1346,文獻研討(二)
D0963208,2870,詩詞欣賞
D032481495,1315,系統程式
D0854888,2196,財務管理
D092642263,2877,日本歷史與文化
D085431713,2955,經濟與生活
D050973378,1306,機率論
D0587448,1360,敏捷開發
D0732925,2902,應用文
D0896765,3025,衛星科技應用
D0506443,1335,計算機演算法
D093115896,2139,資訊網路
D087543582,2172,企業倫理與社會責任
D0771330,2888,台灣民間信仰
D019439280,2145,經濟學(二)實習
D098772087,1281,線性代數
D0741635,2001,電子商務安全
D098066919,2890,台灣民間信仰
D046544865,2160,管理科學
D063424331,2176,人力資源發展
D016906877,2139,資訊網路
D019971179,2977,初階智慧型創新
D045972935,1338,計算機演算法
D0700636,2979,觀光美儀與國際禮儀
D0881837,2884,古典小說
D0803615,1332,計算機演算法
D077713186,2152,統計學(二)
D041574874,2914,鋼琴音樂萬花筒
D094488715,2163,行銷管理個案研究
D099337827,2203,網路行銷
D018618754,1319,資料庫系統
D087189230,1315,系統程式
D049193817,1331,計算機結構學
D094132281,2881,文學與生活
D0551970,2172,企業倫理與社會責任
D052173974,1298,普通物理-電、磁、光實驗
D018412383,1299,微積分(二)實習
D0575796,2865,人生哲學
D005395620,2158,統計學(二)
D084929501,1280,微積分(二)
D0600161,2935,醫學與人生
D040283685,1329,電子商務安全
D056776935,1331,計算機結構學
D028965220,2963,服務學習專題
D089508039,2135,會計學(二)實習
D0519646,2980,從空間看世界
D045471094,2159,統計學(二)實習
D0554991,2976,初階智慧型創新
D0888477,2196,財務管理
D0892500,2134,會計學(二)
D005445424,2189,科技應用與金融服務
D009032170,2156,商事法
D0771145,1299,微積分(二)實習
D008596321,2158,統計學(二)
D0574297,2189,科技應用與金融服務
D0530307,3035,社會學與生活體驗
D0743534,2191,期貨與選擇權
D0837793,2203,網路行銷
D0621169,1280,微積分(二)
D0929402,1340,計算機結構學
D042492504,1338,計算機演算法
D0764554,3040,智慧城市競爭力
D007159305,2914,鋼琴音樂萬花筒
D072171394,1294,班級活動
D0670317,1293,邏輯設計實習
D0701202,1280,微積分(二)
D030686571,1304,系統程式
D0567534,3048,彩排與公演
D0744701,2992,聲音表達與訓練
D016412217,1320,機率論
D0579743,2950,智慧財產之保護與實務
D030985698,2150,商事法
D0858089,2185,產業與競爭分析
D096356234,2140,班級活動
D0983595,3813,劇場與影像設計
D0568326,1281,線性代數
D0722734,1312,物件導向設計實習
D056322590,3767,全民國防教育軍事訓練(二)
D088242705,2159,統計學(二)實習
D0949848,1281,線性代數
D084508454,3808,英文科學導讀(二)
D031966184,2156,商事法
D0705332,2139,資訊網路
D0716377,1309,機率論
D059869603,2175,管理資訊系統
D045348358,2957,大陸問題研究
D0802314,3900,學術寫作與商業報告
D0879286,2152,統計學(二)
D063107180,1323,物件導向設計實習
D038084362,1292,邏輯設計
D012904341,2910,台灣環境與永續生活
D097569800,2152,統計學(二)
D005176496,2175,管理資訊系統
D0794454,1319,資料庫系統
D0867058,3048,彩排與公演
D001433586,2877,日本歷史與文化
D056339581,2146,管理學
D0669531,1301,線性代數
D016577848,2974,非商業背景會計學
D085225008,1300,微積分(二)
D084540140,1323,物件導向設計實習
D0524239,3011,從人類學看世界
D062380010,1291,線性代數
D031516549,2192,綠色企業與創業
D063020533,2189,科技應用與金融服務
D000419116,2136,經濟學(二)
D0679708,1331,計算機結構學
D0921196,1355,知識管理與創新
D082224806,2132,班級活動
D0745204,3018,旅遊與多元學習
D0678378,3027,生活中的工程與科技
D056865202,2140,班級活動
D0727296,2910,台灣環境與永續生活
D0818942,2145,經濟學(二)實習
D098784776,1325,UNIX應用與實務
D0629276,1347,文獻研討(二)
D0963741,1284,班級活動
D0803414,1971,雲端應用系統開發
D091711427,1335,計算機演算法
D0662636,1299,微積分(二)實習
D0987095,2158,統計學(二)
D093205351,2170,國際企業管理
D066061229,2986,藝術、心靈與創造力
D0902631,2134,會計學(二)
D0588327,2920,生活中之物理
D096356760,2893,宗教與人生
D0553805,2170,國際企業管理
D0938051,3019,越南地理與文化
D018514780,1331,計算機結構學
D045857058,1341,計算機演算法
D0764393,3040,智慧城市競爭力
D023341258,2912,電影與性別
D065518977,1303,邏輯設計實習
D030756724,2150,商事法
D061986923,1309,機率論
D0558416,2153,統計學(二)實習
D0835503,3048,彩排與公演
D067182800,1274,班級活動
D092807587,3813,劇場與影像設計
D0555618,1332,計算機演算法
D044811525,1306,機率論
D081541225,2138,管理學
D042616535,1280,微積分(二)
D0796935,2148,商業軟體應用(一)
D0722545,1288,普通物理-電、磁、光實驗
D016700123,2968,心理劇與自我成長
D0583951,2952,心理學整合與發展
D0686884,2144,經濟學(二)
D005921805,1335,計算機演算法
D003230992,1290,微積分(二)
D066699477,2138,管理學
D026612225,2175,管理資訊系統
D077594341,2179,服務科學與創新
D0528773,2193,職場實務
D024464659,2132,班級活動
D038420597,1312,物件導向設計實習
D072805534,2151,組織行為
D029114979,1303,邏輯設計實習
