D072314357,2985,創業與創新
D0568433,2980,從空間看世界
D099348137,1286,程式設計(III)
D017612678,2152,統計學(二)
D092190177,2138,管理學
D039453266,1278,普通物理-電、磁、光實驗
D0679663,2916,台灣民俗文化
D0629896,1282,邏輯設計
D0775513,2919,生命科學
D0832490,3767,全民國防教育軍事訓練(二)
D035658306,1306,機率論
D080414186,2150,商事法
D082494568,1340,計算機結構學
D0935990,2177,文化創意經營策略
D0940482,2973,行政領導與人脈經營
D024512589,1294,班級活動
D087255065,1335,計算機演算法
D048622172,1284,班級活動
D050603879,2160,管理科學
D062923729,2883,文學、電影DIY
D0997285,2159,統計學(二)實習
D0661616,2865,人生哲學
D040160160,1320,機率論
D0855950,2954,教育的理論與實踐
D042049395,1279,微積分(二)實習
D0581370,1290,微積分(二)
D088664262,1308,資料庫系統
D032356953,1362,數位影像安全技術專題
D060054685,2157,組織行為
D043530007,2996,劇場服裝設計及製作
D0734043,2928,奈米科技與生活
D0581482,2174,國際企業管理
D0620685,2138,管理學
D021642968,2143,會計學(二)實習
D0998425,2176,人力資源發展
D092920026,2944,地方自治
D026440224,1306,機率論
D064464121,1279,微積分(二)實習
D0943205,2168,企業倫理與社會責任
D040876955,2876,日本歷史與文化
D003988466,2137,經濟學(二)實習
D087628180,1334,計算機結構學
D091900944,2877,日本歷史與文化
D0565577,2168,企業倫理與社會責任
D050991334,1315,系統程式
D070355796,1278,普通物理-電、磁、光實驗
D013349639,2913,世界音樂賞析
D0550399,3004,衣藝美學與創新時尚
D0962665,2878,日本歷史與文化
D027601280,2872,希臘羅馬神話故事與西洋藝術
D080222705,1298,普通物理-電、磁、光實驗
D011810186,2967,婚姻與家庭
D014346620,3808,英文科學導讀(二)
D0843471,2949,智慧財產之保護與實務
D0962939,1302,邏輯設計
D054570849,2885,台灣民間信仰
D079952446,2180,投資組合管理
D0649356,2944,地方自治
D016739598,1280,微積分(二)
D0945368,1296,程式設計(III)
D019591445,2914,鋼琴音樂萬花筒
D0795218,2963,服務學習專題
D089122969,1304,系統程式
D073676492,2172,企業倫理與社會責任
D021924798,2941,環境教育
D084807724,2908,旅遊與多元學習	
D000434027,2965,社會形象創造專題
D048911320,1283,邏輯設計實習
D045495151,1319,資料庫系統
D014960741,1315,系統程式
D048537506,2985,創業與創新
D035798750,2969,心理劇與自我成長
D0886504,2196,財務管理
D061000346,2911,電影與性別
D0556674,2195,作業管理
D099728120,1304,系統程式
D066570127,2181,作業管理個案研究
D076201011,1322,物件導向設計
D063560725,1298,普通物理-電、磁、光實驗
D0682554,1306,機率論
D054016705,1281,線性代數
D055257763,2191,期貨與選擇權
D088458885,1319,資料庫系統
D0953276,3021,生命科學
D015285577,2943,模擬亞太經合會
D085184046,1303,邏輯設計實習
D015313638,2001,電子商務安全
D0501330,2959,生涯規劃
D0500841,1284,班級活動
D0600161,3031,食品衛生與安全
D0509879,1309,機率論
D030278462,2198,數量方法
D096557327,2967,婚姻與家庭
D0525666,2138,管理學
D093207409,2136,經濟學(二)
D0818302,2132,班級活動
D068207342,2136,經濟學(二)
D036365616,2944,地方自治
D0549225,1338,計算機演算法
D0513617,2132,班級活動
D024483155,2150,商事法
D0901303,1346,文獻研討(二)
D041298671,2160,管理科學
D036057351,1281,線性代數
D080862598,1346,文獻研討(二)
D095713731,2140,班級活動
D059247586,1279,微積分(二)實習
D0542387,1310,系統分析與設計
D0999900,3817,iOS APP程式設計
D000902694,2182,財務管理個案研究
D0960588,1316,資料庫系統
D0724111,2168,企業倫理與社會責任
D004555216,3897,國際企業策略與文化
D079108782,2170,國際企業管理
D039411167,1341,計算機演算法
D0552216,2912,電影與性別
D058674178,3899,電子商務與大數據
D097480891,1356,資料探勘
D0876722,3767,全民國防教育軍事訓練(二)
D075247256,3780,全民國防教育軍事訓練(二)
D048041195,1279,微積分(二)實習
D0536049,2929,殺蟲劑與生活
D002895307,2167,應用程式設計
D087339239,1276,程式設計(III)
D012260959,1338,計算機演算法
D0713393,2178,企業資源規劃實務(二)
D037061913,2158,統計學(二)
D0782177,2157,組織行為
D014102493,2150,商事法
D048161718,3009,基礎影音製作
D012043439,1303,邏輯設計實習
D054783805,2911,電影與性別
D0659432,2143,會計學(二)實習
D028412083,2933,環境與公害
D0880086,2192,綠色企業與創業
D081104611,2961,住宅問題研究
D058553541,1298,普通物理-電、磁、光實驗
D0693043,1331,計算機結構學
D064854922,1310,系統分析與設計
D096943007,1286,程式設計(III)
D018627312,1291,線性代數
D0852868,3025,衛星科技應用
D0719617,1338,計算機演算法
D0508002,1338,計算機演算法
D063165029,1350,型樣識別
D046714862,2195,作業管理
D067114733,2150,商事法
D058271216,1348,資訊專題研討(二)
D000250962,2142,會計學(二)
D0625160,1340,計算機結構學
D069598661,3011,從人類學看世界
D094174229,2959,生涯規劃
D0545309,2883,文學、電影DIY
D0547821,2984,智慧定位-衛星導航
D090041501,3779,全民國防教育軍事訓練(二)
D033100159,2880,倫理價值與生命哲學
D0604765,1287,程式設計(IV)
D062192514,1346,文獻研討(二)
D0969809,1317,機率論
D0715404,1290,微積分(二)
D0552125,2892,生死與哲學
D0948549,2156,商事法
D094289756,2928,奈米科技與生活
D096967515,2867,中國文物欣賞
D000833691,1274,班級活動
D089751152,1334,計算機結構學
D052178818,2152,統計學(二)
D035641957,1331,計算機結構學
D0991359,1299,微積分(二)實習
D042312703,1306,機率論
D044056896,2999,介紹台灣
D0928521,2870,詩詞欣賞
D012097005,2930,認識天然災害
D0558704,3779,全民國防教育軍事訓練(二)
D034979945,2170,國際企業管理
D059247586,1276,程式設計(III)
D012642687,2878,日本歷史與文化
D004341895,1282,邏輯設計
D034175521,1282,邏輯設計
D049575231,1346,文獻研討(二)
D0801199,1970,地理資訊於APPS之應用
D004931409,2154,管理科學
D0670135,1279,微積分(二)實習
D037250089,2140,班級活動
D063138511,1303,邏輯設計實習
D0869533,2904,應用文
D0620860,2954,教育的理論與實踐
D0858175,1300,微積分(二)
D0903199,2135,會計學(二)實習
D030303942,1346,文獻研討(二)
D0821851,1297,程式設計(IV)
