D098572434,3011,從人類學看世界
D041063606,2160,管理科學
D021775727,1302,邏輯設計
D014042058,1307,系統程式
D0506849,1291,線性代數
D0834148,1323,物件導向設計實習
D034282823,2156,商事法
D071881362,2168,企業倫理與社會責任
D050803866,1340,計算機結構學
D0969041,3811,讀劇表演
D031879088,2930,認識天然災害
D0746296,2140,班級活動
D044307240,1274,班級活動
D049335347,1274,班級活動
D006221089,3899,電子商務與大數據
D097302865,2147,資訊網路
D033572086,2136,經濟學(二)
D038786389,1317,機率論
D036746514,2143,會計學(二)實習
D0768727,1307,系統程式
D096158289,1291,線性代數
D0688130,2202,服務業行銷
D026461472,1341,計算機演算法
D0781020,1351,研究報告寫作
D003635551,2963,服務學習專題
D0874987,3016,應用文
D0587655,2145,經濟學(二)實習
D0663212,2976,初階智慧型創新
D083704253,2139,資訊網路
D0611657,3043,戀愛、家庭與性別平等
D090701498,2132,班級活動
D084915702,2867,中國文物欣賞
D0797659,2934,醫學與人生
D071832494,2152,統計學(二)
D0704770,2144,經濟學(二)
D0911384,2162,休閒事業管理
D0760065,2167,應用程式設計
D073561170,2960,生涯規劃
D0652594,1302,邏輯設計
D054719293,1323,物件導向設計實習
D009944879,1304,系統程式
D017149600,1290,微積分(二)
D0799020,2158,統計學(二)
D029509089,2985,創業與創新
D028826392,1308,資料庫系統
D0942721,3014,築橋創新競賽
D0720959,2862,人生哲學
D018349566,2871,詩詞欣賞
D0980256,2955,經濟與生活
D0545590,2137,經濟學(二)實習
D022690487,3767,全民國防教育軍事訓練(二)
D0720153,3042,性別平等與親密關係
D035150350,1289,微積分(二)實習
D095052540,1352,計算機視覺
D0658424,2194,行銷管理
D046997104,1352,計算機視覺
D002579498,1320,機率論
D064744742,2972,行政領導與人脈經營
D0709190,2885,台灣民間信仰
D032867220,2906,批判思考
D051483197,2152,統計學(二)
D0661465,2895,音樂與人生
D0985031,1281,線性代數
D0724169,1332,計算機演算法
D021798443,2153,統計學(二)實習
D0774080,1300,微積分(二)
D031219723,2903,應用文
D061500952,2144,經濟學(二)
D018478341,3818,iOS APP程式設計
D007912917,2132,班級活動
D061961203,1362,數位影像安全技術專題
D033636269,1310,系統分析與設計
D020101947,1346,文獻研討(二)
D088892900,2872,希臘羅馬神話故事與西洋藝術
D013305444,2919,生命科學
D0630061,3004,衣藝美學與創新時尚
D033181462,2889,台灣民間信仰
D0568022,1298,普通物理-電、磁、光實驗
D0508707,1276,程式設計(III)
D0660029,1334,計算機結構學
D0738045,1330,數位信號處理導論
D0545423,2926,創新綠色科技
D0676825,2881,文學與生活
D0842644,2148,商業軟體應用(一)
D0577581,2883,文學、電影DIY
D050234097,2004,人工智慧概論與實務
D0855528,2974,非商業背景會計學
D0883874,3032,個人資料保護法
D088943862,1279,微積分(二)實習
D0789146,2953,教育的理論與實踐
D088007076,2898,現代散文
D075884383,1291,線性代數
D006962654,2135,會計學(二)實習
D0573756,2900,電影藝術專題講座　
D057940144,1319,資料庫系統
D0623210,3815,Android Apps創意程式設計
D086741927,1332,計算機演算法
D0946748,3899,電子商務與大數據
D0800890,2955,經濟與生活
D046131720,1302,邏輯設計
D0710916,1319,資料庫系統
D049859089,3767,全民國防教育軍事訓練(二)
