D052828232,2922,第三波戰爭之科技武器
D082713478,2949,智慧財產之保護與實務
D001645620,2194,行銷管理
D0657944,2905,批判思考
D0581479,1341,計算機演算法
D046682796,1337,計算機結構學
D049296051,2138,管理學
D070406627,2156,商事法
D012966844,2143,會計學(二)實習
D0894687,2174,國際企業管理
D0905046,2177,文化創意經營策略
D074325672,2895,音樂與人生
D031666978,2938,材料與生活
D0512611,2879,倫理價值與生命哲學
D0913253,1296,程式設計(III)
D0900615,1337,計算機結構學
D020514358,1315,系統程式
D077472977,2898,現代散文
D0782456,3041,現代韓國社會和文化
D0892951,1319,資料庫系統
D0866265,3029,3D城市與數位校園
D088141336,1302,邏輯設計
D0689276,3037,民法實用
D0606298,2932,衛星科技應用
D060646750,2159,統計學(二)實習
D063930078,2870,詩詞欣賞
D0803471,3019,越南地理與文化
D004036166,1299,微積分(二)實習
D0605870,2977,初階智慧型創新
D0652886,1367,資訊專題研討(八)
D0540164,1970,地理資訊於APPS之應用
D080568407,3035,社會學與生活體驗
D0941723,3020,世界建築欣賞
D0911250,3900,學術寫作與商業報告
D0654127,3016,應用文
D0744892,3779,全民國防教育軍事訓練(二)
D046027870,2156,商事法
D0787529,3767,全民國防教育軍事訓練(二)
D037281656,1324,資訊與網路安全
D010268780,2924,現代軍事學
D0504714,2147,資訊網路
D073302254,1346,文獻研討(二)
D035227762,2196,財務管理
D0795330,3815,Android Apps創意程式設計
D010782422,2153,統計學(二)實習
D078264595,1322,物件導向設計
D055671538,1292,邏輯設計
D098671274,1341,計算機演算法
D001011258,3009,基礎影音製作
D0876864,1301,線性代數
D0574288,1298,普通物理-電、磁、光實驗
D079249690,1322,物件導向設計
D0649313,2935,醫學與人生
D010544402,2908,旅遊與多元學習	
D0865432,2887,台灣民間信仰
D098910137,1296,程式設計(III)
D047074552,2142,會計學(二)
D016613201,3827,Android Apps創意程式設計
D086447065,3767,全民國防教育軍事訓練(二)
D034070963,3820,體育玩很大：創意運動課程設計
D044551933,1321,系統分析與設計
D079477567,2927,系統品質建模與挑戰
D0931623,3048,彩排與公演
D076863677,1283,邏輯設計實習
D075264857,2873,希臘羅馬神話故事與西洋藝術
D044334055,1293,邏輯設計實習
D030591615,1364,資訊專題研討(六)
D006397463,1317,機率論
D083997587,1281,線性代數
D086164818,1294,班級活動
D0936741,3779,全民國防教育軍事訓練(二)
D002839158,1286,程式設計(III)
D002425368,1355,知識管理與創新
D0660904,1347,文獻研討(二)
D029785841,3809,前瞻時尚與潮流
D089102732,2879,倫理價值與生命哲學
D021453168,2150,商事法
D0591061,3779,全民國防教育軍事訓練(二)
D0838892,2942,音樂、語言與大腦
D015914354,2135,會計學(二)實習
D003603369,1302,邏輯設計
D061899698,2866,人造環境欣賞
D0749535,1282,邏輯設計
D000210768,3809,前瞻時尚與潮流
D086899833,2151,組織行為
D0780220,3767,全民國防教育軍事訓練(二)
D018376159,2150,商事法
D0810764,2905,批判思考
D087750898,2146,管理學
D053604699,2174,國際企業管理
D026739175,2932,衛星科技應用
D011299356,2919,生命科學
D043612161,2158,統計學(二)
D053175281,1300,微積分(二)
D008217226,2923,現代軍事學
D0535699,1346,文獻研討(二)
D0943151,3029,3D城市與數位校園
D033745312,1303,邏輯設計實習
D092765504,1315,系統程式
D0679703,2160,管理科學
D0505957,2195,作業管理
D014164842,1300,微積分(二)
D074665235,2145,經濟學(二)實習
D049959116,2905,批判思考
D0885341,2186,企業管理實務
D066070207,1352,計算機視覺
D028356592,2145,經濟學(二)實習
D079778367,1286,程式設計(III)
D0773947,2146,管理學
D072344026,3013,社會設計專題
D077181091,3900,學術寫作與商業報告
D0667699,3897,國際企業策略與文化
D0998054,3015,台灣文學
D0645828,2880,倫理價值與生命哲學
D043736218,2151,組織行為
D003541081,2147,資訊網路
D055629744,2889,台灣民間信仰
D0887010,3004,衣藝美學與創新時尚
D0825355,2156,商事法
D021113185,1350,型樣識別
D045577079,2143,會計學(二)實習
D039005915,3899,電子商務與大數據
D004538707,1335,計算機演算法
D0519446,1276,程式設計(III)
D0797451,2164,企業電子化
D0896801,2154,管理科學
D020921613,2971,性別教育與服務-學習
D0989158,3013,社會設計專題
D078278868,2151,組織行為
D023579804,1291,線性代數
D0628821,2170,國際企業管理
D0894871,1301,線性代數
D094617467,2905,批判思考
D061448414,1280,微積分(二)
D043778058,1307,系統程式
D0876596,2170,國際企業管理
D062219624,1278,普通物理-電、磁、光實驗
D013258931,1290,微積分(二)
D001668315,1348,資訊專題研討(二)
D072455036,2944,地方自治
D039914835,1283,邏輯設計實習
D012702954,2153,統計學(二)實習
D003189986,2137,經濟學(二)實習
D0985031,1276,程式設計(III)
D059836292,1301,線性代數
D0794882,1308,資料庫系統
D050473083,2140,班級活動
D0730763,2931,衛星科技應用
D0704948,2953,教育的理論與實踐
D009019058,1341,計算機演算法
D053009043,1293,邏輯設計實習
D000258869,2962,投資與理財
D059089582,2143,會計學(二)實習
D0747521,1293,邏輯設計實習
D0962665,1338,計算機演算法
D0519046,1286,程式設計(III)
D0828947,1315,系統程式
D070770698,2925,國防科技與產業發展
D0867568,2954,教育的理論與實踐
D0859355,3024,全球暖化與綠色環境設計
D0867144,3820,體育玩很大：創意運動課程設計
D0719548,2956,管理面面觀
D086930581,2164,企業電子化
D093997539,1350,型樣識別
D079664349,1290,微積分(二)
D074178629,3015,台灣文學
D0932306,2194,行銷管理
D0972200,1309,機率論
D034523049,2913,世界音樂賞析
D0742685,1341,計算機演算法
D099471323,2910,台灣環境與永續生活
D0704225,1280,微積分(二)
D030442511,2192,綠色企業與創業
D003939437,1288,普通物理-電、磁、光實驗
D071689371,1281,線性代數
D004273356,1968,超大型積體電路設計導論
D0684470,3045,空間資訊與智慧生活
D092312852,2958,民法實用
D057734910,2134,會計學(二)
D0540314,2873,希臘羅馬神話故事與西洋藝術
D024198806,2167,應用程式設計
D0633922,1308,資料庫系統
D002883748,1346,文獻研討(二)
D071807287,3767,全民國防教育軍事訓練(二)
D0869101,2911,電影與性別
D0604676,1338,計算機演算法
D098662968,2944,地方自治
D0734671,1318,系統程式
