D0532592,3024,全球暖化與綠色環境設計
D028184171,2888,台灣民間信仰
D0536164,2883,文學、電影DIY
D029722464,2146,管理學
D030775282,2159,統計學(二)實習
D0867836,3037,民法實用
D099636494,1348,資訊專題研討(二)
D0833398,2980,從空間看世界
D0974630,2185,產業與競爭分析
D0859873,1320,機率論
D089397190,2157,組織行為
D026652023,2146,管理學
D075008659,2908,旅遊與多元學習	
D0845632,2905,批判思考
D024432955,1296,程式設計(III)
D038807220,2174,國際企業管理
D0636407,1970,地理資訊於APPS之應用
D001227239,2928,奈米科技與生活
D085928268,1349,具體數學
D0857578,3002,漢字之美
D003500545,2873,希臘羅馬神話故事與西洋藝術
D002698120,2162,休閒事業管理
D0891057,2156,商事法
D094121520,2163,行銷管理個案研究
D092208858,2189,科技應用與金融服務
D064678795,2151,組織行為
D044833404,2902,應用文
D037368111,2172,企業倫理與社會責任
D011646235,2150,商事法
D093687294,3779,全民國防教育軍事訓練(二)
D019712017,2137,經濟學(二)實習
D097583578,3780,全民國防教育軍事訓練(二)
D0687568,1287,程式設計(IV)
D0969116,3767,全民國防教育軍事訓練(二)
D086288033,1292,邏輯設計
D0777219,2166,管理心理學
D0964113,2878,日本歷史與文化
D0925911,3811,讀劇表演
D050450084,2927,系統品質建模與挑戰
D089847886,1327,物件導向設計實習
D064811895,2908,旅遊與多元學習	
D062036061,1274,班級活動
D0742991,1280,微積分(二)
D077713186,2150,商事法
D016339804,1337,計算機結構學
D0957901,2994,探討在台日商管理之文化差異問題
D015941848,1320,機率論
D0581404,2168,企業倫理與社會責任
D084266811,2154,管理科學
D027283967,2981,美好時光，社群聚場
D038643774,1318,系統程式
D022422569,2135,會計學(二)實習
D021539923,1278,普通物理-電、磁、光實驗
D038498671,1332,計算機演算法
D018470383,3001,事業創新
D080400851,1274,班級活動
D026045252,2156,商事法
D063312768,3007,科技與藝術
D018237078,2886,台灣民間信仰
D085263192,2194,行銷管理
D078503403,2180,投資組合管理
D082910013,2947,戀愛心理學
D0788114,2969,心理劇與自我成長
D075517328,3004,衣藝美學與創新時尚
D0914016,2962,投資與理財
D0643207,1291,線性代數
D027603574,2152,統計學(二)
D015242136,2175,管理資訊系統
D0542114,2892,生死與哲學
D0528418,1282,邏輯設計
D0604109,1282,邏輯設計
D076335419,1312,物件導向設計實習
D0545697,1300,微積分(二)
D062325974,2175,管理資訊系統
D0939287,2184,職場英文
D055030182,1307,系統程式
D060739278,1290,微積分(二)
D0671266,2882,文學、電影DIY
D0522064,2167,應用程式設計
D004045632,2152,統計學(二)
D0539477,3030,氣候變遷對臺灣之衝擊
D0557431,1286,程式設計(III)
