D053258502,1337,計算機結構學
D010224083,2872,希臘羅馬神話故事與西洋藝術
D065271568,1303,邏輯設計實習
D034707951,1308,資料庫系統
D061746602,1276,程式設計(III)
D0597504,2977,初階智慧型創新
D0711501,2947,戀愛心理學
D049616040,1322,物件導向設計
D0684400,2867,中國文物欣賞
D0990169,2143,會計學(二)實習
D063374520,1274,班級活動
D0511200,1286,程式設計(III)
D0667315,2941,環境教育
D066144137,2968,心理劇與自我成長
D055642088,3001,事業創新
D069203824,2156,商事法
D064980478,2952,心理學整合與發展
D0643545,1353,雲端計算
D065067826,2896,音樂與人生
D0927936,2961,住宅問題研究
D0645749,1283,邏輯設計實習
D014149795,1286,程式設計(III)
D0671213,1334,計算機結構學
D0506342,2942,音樂、語言與大腦
D047652712,2180,投資組合管理
D095528595,2156,商事法
D038383311,1364,資訊專題研討(六)
D039401038,2967,婚姻與家庭
D066357247,1293,邏輯設計實習
D093252324,2984,智慧定位-衛星導航
D080163244,1350,型樣識別
D0979432,3893,與產業接軌─共通核心職能培育
D077373120,2956,管理面面觀
D0688857,1278,普通物理-電、磁、光實驗
