D038462894,2969,心理劇與自我成長
D0961223,3815,Android Apps創意程式設計
D0684825,1306,機率論
D038455834,1972,軟體品質保證與軟體測試
D044196363,2947,戀愛心理學
D083720710,2152,統計學(二)
D062224772,2158,統計學(二)
D023922686,1973,人工智慧概論與實務
D056717075,2919,生命科學
D0745373,2878,日本歷史與文化
D0782771,1301,線性代數
D098572434,3818,iOS APP程式設計
D0868385,3030,氣候變遷對臺灣之衝擊
D0751200,1305,資料庫系統
D0746999,2900,電影藝術專題講座　
D0566827,2157,組織行為
D0600702,2964,服務學習專題
D0942114,1288,普通物理-電、磁、光實驗
D074613489,1307,系統程式
D094329995,1286,程式設計(III)
D014487460,1354,無線隨意與感測網路技術與應用
D021707063,2146,管理學
D0735765,2186,企業管理實務
D055673358,2143,會計學(二)實習
D047461543,1294,班級活動
D015368171,2134,會計學(二)
D001861969,1280,微積分(二)
D021161780,3780,全民國防教育軍事訓練(二)
D097173342,2156,商事法
D0751357,1280,微積分(二)
D003720066,2156,商事法
D088708423,2936,化粧品科學與生活時尚
D093856881,1304,系統程式
D031169875,1289,微積分(二)實習
D0909705,3767,全民國防教育軍事訓練(二)
D0944004,1346,文獻研討(二)
D0651895,2959,生涯規劃
D082209285,1315,系統程式
D051540463,1349,具體數學
D056453256,2150,商事法
D050637935,2937,性別與心理衛生
D085302747,1328,組合數學
D000522823,1302,邏輯設計
D056340976,1337,計算機結構學
D0796621,3811,讀劇表演
D020778347,1300,微積分(二)
D074823390,1337,計算機結構學
D036366422,1281,線性代數
D021377136,2176,人力資源發展
D0950991,2951,心理學整合與發展
D044327361,1311,物件導向設計
D0827160,2908,旅遊與多元學習
D076548420,2949,智慧財產之保護與實務
D024833721,2937,性別與心理衛生
D066150381,1971,雲端應用系統開發
D0594005,2156,商事法
D011651833,2952,心理學整合與發展
D0829323,1321,系統分析與設計
D033447469,2156,商事法
D041063606,2156,商事法
D060372659,1284,班級活動
D072311837,1317,機率論
D060501707,2971,性別教育與服務-學習
D087082623,1276,程式設計(III)
D0730308,2909,向儒道思想學情緒管理
D0756245,2147,資訊網路
D014233449,2195,作業管理
D0587394,1349,具體數學
D053627186,2925,國防科技與產業發展
D050572502,2877,日本歷史與文化
D017586931,2174,國際企業管理
D0988150,3828,Android Apps創意程式設計
D009028999,3780,全民國防教育軍事訓練(二)
D0657105,1301,線性代數
D0897842,1300,微積分(二)
D0860377,3012,衣藝美學與科技時尚
D033441702,2891,生死與哲學
D052771385,2923,現代軍事學
D057876191,2996,劇場服裝設計及製作
D083150647,1300,微積分(二)
D065283592,2952,心理學整合與發展
D0705536,2979,觀光美儀與國際禮儀
D072170694,2960,生涯規劃
D0932481,1305,資料庫系統
D092323780,1292,邏輯設計
D0923702,2946,國際關係
D0814190,1310,系統分析與設計
D093290609,2157,組織行為
D063128086,1353,雲端計算
D0628903,1364,資訊專題研討(六)
D028102748,2158,統計學(二)
D060254054,1364,資訊專題研討(六)
D006352509,2871,詩詞欣賞
D012524631,1301,線性代數
D061826274,2920,生活中之物理
D0581134,2926,創新綠色科技
D075889012,2171,管理資訊系統
D094462869,2168,企業倫理與社會責任
D0858758,3021,生命科學
D085430143,1306,機率論
D0795845,1286,程式設計(III)
D0512198,3899,電子商務與大數據
D0973339,1296,程式設計(III)
D0733420,2909,向儒道思想學情緒管理
D0888120,2921,皮膚保養醫學
D0997124,3018,旅遊與多元學習
D008484727,2195,作業管理
D003339619,2973,行政領導與人脈經營
D0892162,2972,行政領導與人脈經營
D076858307,2986,藝術、心靈與創造力
D0733018,2889,台灣民間信仰
D050942329,1348,資訊專題研討(二)
D061468504,2179,服務科學與創新
D013888022,1308,資料庫系統
D027309551,2918,土地關懷之旅
D050546657,1353,雲端計算
D003365298,2153,統計學(二)實習
D051754136,2959,生涯規劃
D0556844,2885,台灣民間信仰
D077770264,2925,國防科技與產業發展
D0904238,2159,統計學(二)實習
D050767304,2974,非商業背景會計學
D0638476,1280,微積分(二)
D067009329,2004,人工智慧概論與實務
D0692479,1293,邏輯設計實習
D0747047,2157,組織行為
D018980721,1320,機率論
D051734510,2876,日本歷史與文化
D0747710,2193,職場實務
D091734235,2910,台灣環境與永續生活
D021181252,2175,管理資訊系統
D0591525,2980,從空間看世界
D0670479,2132,班級活動
D0665178,2975,台灣的政府與政治
D0683007,3039,策略理論與中國崛起
D0635353,1299,微積分(二)實習
D080471721,1296,程式設計(III)
D001192988,2887,台灣民間信仰
