D0953178,2152,統計學(二)
D035693697,2997,舞台道具製作
D0888255,1972,軟體品質保證與軟體測試
D0925515,1297,程式設計(IV)
D039136541,2150,商事法
D0604152,2940,智慧城市實務分析
D095460789,3002,漢字之美
D031067690,2924,現代軍事學
D019701653,1312,物件導向設計實習
D0728874,3000,敲開古典音樂之門
D024466936,2153,統計學(二)實習
D0552259,1308,資料庫系統
D019530666,2895,音樂與人生
D0915151,2875,世界音樂文化
D007987199,1308,資料庫系統
D086164818,1299,微積分(二)實習
D087009125,1283,邏輯設計實習
D0755891,2156,商事法
D0877094,1300,微積分(二)
D024744522,2146,管理學
D047244528,2138,管理學
D011049593,1293,邏輯設計實習
D0787304,2153,統計學(二)實習
D0535060,3809,前瞻時尚與潮流
D087104301,1279,微積分(二)實習
D0609206,1971,雲端應用系統開發
D063165982,2878,日本歷史與文化
D065827208,1335,計算機演算法
D0761666,2985,創業與創新
D0805916,1284,班級活動
D097397601,1292,邏輯設計
D014410086,1320,機率論
D016148529,2897,音樂與人生
D052839931,1973,人工智慧概論與實務
D049054118,2934,醫學與人生
D005555529,1292,邏輯設計
D0698747,3892,打造自我品牌─職能加值課程
D084853110,2898,現代散文
D019258416,1290,微積分(二)
D048044943,2972,行政領導與人脈經營
D093739146,1351,研究報告寫作
D045985034,2174,國際企業管理
D0776646,1320,機率論
D073415701,1327,物件導向設計實習
D0717517,1309,機率論
