D039005533,2916,台灣民俗文化
D0689646,3779,全民國防教育軍事訓練(二)
D086920094,3767,全民國防教育軍事訓練(二)
D003531426,1360,敏捷開發
D0672338,2902,應用文
D076377587,1290,微積分(二)
D038325465,2863,人生哲學
D0846657,1280,微積分(二)
D035557821,1341,計算機演算法
D058399378,2925,國防科技與產業發展
D0839584,1313,資訊與網路安全
D0558706,3023,生物學與生物倫理
D049752243,2136,經濟學(二)
D008104342,2145,經濟學(二)實習
D076774270,1346,文獻研討(二)
D099249939,3009,基礎影音製作
D011461593,1340,計算機結構學
D013273545,1346,文獻研討(二)
D0580334,1288,普通物理-電、磁、光實驗
D082103170,2160,管理科學
D046303882,3779,全民國防教育軍事訓練(二)
D011449355,2999,介紹台灣
D0544246,2146,管理學
D097423461,3014,築橋創新競賽
D0532462,2984,智慧定位-衛星導航
D055471336,1301,線性代數
D079035989,3898,創新管理與企業家精神
D0775926,2146,管理學
D048301060,1298,普通物理-電、磁、光實驗
D0726081,2190,流通管理
D057899886,2145,經濟學(二)實習
D005631810,2172,企業倫理與社會責任
D063374520,1276,程式設計(III)
D073923336,2930,認識天然災害
D0993702,3820,體育玩很大：創意運動課程設計
D071832975,1313,資訊與網路安全
D0862313,3010,彩色寶石鑑賞與珠寶事業經營管理
D0716765,1293,邏輯設計實習
D010426166,1306,機率論
D0734196,3043,戀愛、家庭與性別平等
D0594908,3018,旅遊與多元學習
D0621952,1300,微積分(二)
D0834336,1337,計算機結構學
D0998604,3820,體育玩很大：創意運動課程設計
D069354182,2147,資訊網路
D034136454,2933,環境與公害
D098656288,1298,普通物理-電、磁、光實驗
D058361641,1299,微積分(二)實習
D0998840,2181,作業管理個案研究
D060132086,1321,系統分析與設計
D097130017,1356,資料探勘
D047649514,1326,物件導向設計
D0774408,1322,物件導向設計
D034955260,2152,統計學(二)
D069376405,2140,班級活動
D073549697,1306,機率論
D036589418,1329,電子商務安全
D083665233,2195,作業管理
D072882900,1304,系統程式
D011990772,2972,行政領導與人脈經營
D026304090,2001,電子商務安全
D091210012,1296,程式設計(III)
D022248688,2153,統計學(二)實習
D0542779,2887,台灣民間信仰
D0896323,1308,資料庫系統
D0708564,2143,會計學(二)實習
D0514326,2138,管理學
D0965496,2958,民法實用
D0595195,2002,地理資訊於APPS之應用
D0577927,1309,機率論
D0606390,2870,詩詞欣賞
D0959039,1297,程式設計(IV)
D008105752,2168,企業倫理與社會責任
D076672712,2168,企業倫理與社會責任
D054452985,2171,管理資訊系統
D016071827,2203,網路行銷
D0509759,2988,劇場實務（二）
D023442702,2910,台灣環境與永續生活
D0761370,1319,資料庫系統
D020970192,1284,班級活動
D027249970,1293,邏輯設計實習
D074520336,2972,行政領導與人脈經營
D052470080,1973,人工智慧概論與實務
D058198247,1334,計算機結構學
D0923382,1972,軟體品質保證與軟體測試
D0664630,2178,企業資源規劃實務(二)
D0902050,1347,文獻研討(二)
D034106198,1283,邏輯設計實習
D0662383,2932,衛星科技應用
D028714842,2966,婚姻與家庭
D075627300,1313,資訊與網路安全
D005857395,3780,全民國防教育軍事訓練(二)
D0591547,2940,智慧城市實務分析
D0989752,1331,計算機結構學
D060452771,2948,公民社會的政策參與
D063648201,1322,物件導向設計
D0662589,2921,皮膚保養醫學
D019347745,2151,組織行為
D075821173,1317,機率論
D0880296,2145,經濟學(二)實習
D051747879,1298,普通物理-電、磁、光實驗
D0871198,2147,資訊網路
D051529710,1973,人工智慧概論與實務
D0558546,2170,國際企業管理
D068208660,2909,向儒道思想學情緒管理
D038683343,2176,人力資源發展
D054437098,3779,全民國防教育軍事訓練(二)
D0740193,2899,當代文學閱讀與寫作
D079758543,1291,線性代數
D044105105,1331,計算機結構學
D019856025,1284,班級活動
D029644636,2971,性別教育與服務-學習
D026342047,1319,資料庫系統
D0881728,1320,機率論
D004157816,2880,倫理價值與生命哲學
D026154824,2195,作業管理
D075919900,1280,微積分(二)
D0814952,1297,程式設計(IV)
D0898704,3004,衣藝美學與創新時尚
D035382690,2143,會計學(二)實習
D071930046,1340,計算機結構學
D007953804,2134,會計學(二)
D074557660,1284,班級活動
D006581336,2143,會計學(二)實習
D0846229,3013,社會設計專題
D003106273,1298,普通物理-電、磁、光實驗
D006382322,3827,Android Apps創意程式設計
D0835572,2143,會計學(二)實習
D0804263,3002,漢字之美
D002702810,2137,經濟學(二)實習
D059562603,3780,全民國防教育軍事訓練(二)
D036044825,2886,台灣民間信仰
D053479013,1322,物件導向設計
D076769542,3829,Android Apps創意程式設計
D0633465,1292,邏輯設計
D0710566,1309,機率論
D0629177,1313,資訊與網路安全
D056497779,1283,邏輯設計實習
D083646645,2882,文學、電影DIY
D0775045,3780,全民國防教育軍事訓練(二)
D009683501,2877,日本歷史與文化
D021234699,3779,全民國防教育軍事訓練(二)
D0800280,1367,資訊專題研討(八)
D070765328,1341,計算機演算法
D056921410,2163,行銷管理個案研究
D024683517,2950,智慧財產之保護與實務
D024209618,2862,人生哲學
D0607471,1301,線性代數
D068404338,2196,財務管理
D070717631,2132,班級活動
D058552490,1338,計算機演算法
D009387904,2139,資訊網路
D032501148,3779,全民國防教育軍事訓練(二)
D0681182,2932,衛星科技應用
D066367024,1306,機率論
D016203754,2135,會計學(二)實習
D088509068,1341,計算機演算法
D0771588,1321,系統分析與設計
D018023367,1335,計算機演算法
D032695717,1281,線性代數
D0751196,2875,世界音樂文化
D091162700,2908,旅遊與多元學習	
D0897814,1337,計算機結構學
D069186745,1278,普通物理-電、磁、光實驗
D076404634,2196,財務管理
D0892645,1286,程式設計(III)
D014067426,3007,科技與藝術
D0679094,1304,系統程式
D034247235,1279,微積分(二)實習
D0739759,2142,會計學(二)
D062545099,3013,社會設計專題
D0802398,2175,管理資訊系統
D008777225,1340,計算機結構學
D0931291,2143,會計學(二)實習
D0560998,1304,系統程式
D0559955,1286,程式設計(III)
D059461135,2154,管理科學
D001477504,2176,人力資源發展
D068542825,2974,非商業背景會計學
D090610103,2999,介紹台灣
D0570680,2168,企業倫理與社會責任
D0982284,2978,觀光美儀與國際禮儀
D0701974,2877,日本歷史與文化
