D0564822,1282,邏輯設計
D099583460,1298,普通物理-電、磁、光實驗
D0829192,1301,線性代數
D020493189,1346,文獻研討(二)
D0906054,3042,性別平等與親密關係
D079416757,2151,組織行為
D079670302,2987,專利撰寫實務
D007312694,2901,應用文
D0862722,3038,消費者保護法
D013126803,1283,邏輯設計實習
D084225627,1305,資料庫系統
D0622364,2935,醫學與人生
D087720075,1317,機率論
D010324189,2143,會計學(二)實習
D094487107,2867,中國文物欣賞
D017966863,1306,機率論
D078008984,3014,築橋創新競賽
D016562318,2140,班級活動
D0681567,3000,敲開古典音樂之門
D079273763,2900,電影藝術專題講座　
D023277007,1288,普通物理-電、磁、光實驗
D0795947,2979,觀光美儀與國際禮儀
D0741674,2150,商事法
D038534867,1282,邏輯設計
D0690022,3767,全民國防教育軍事訓練(二)
D068410520,1346,文獻研討(二)
D0998148,2145,經濟學(二)實習
D028559719,1283,邏輯設計實習
D023159563,1346,文獻研討(二)
D071544656,1304,系統程式
D0991747,2168,企業倫理與社會責任
D033550435,2156,商事法
D078592780,2188,投資管理實務(二)
D060001368,1320,機率論
D0558129,1340,計算機結構學
D0839918,1340,計算機結構學
D075265045,1317,機率論
D0897705,2140,班級活動
D0560604,1274,班級活動
D0790275,2166,管理心理學
D0652701,3812,音樂劇演唱技巧
D0522524,1347,文獻研討(二)
D022570727,1293,邏輯設計實習
D066529361,2154,管理科學
D093421317,3780,全民國防教育軍事訓練(二)
D0516344,3017,批判思考
D0855528,3020,世界建築欣賞
D076342974,2156,商事法
D0858030,2168,企業倫理與社會責任
D071634319,1317,機率論
D049931617,2132,班級活動
D0566777,1317,機率論
D0531882,2137,經濟學(二)實習
D072698297,2191,期貨與選擇權
D0990425,2865,人生哲學
D098160891,1304,系統程式
D091621023,2876,日本歷史與文化
D0575001,2145,經濟學(二)實習
D0801311,2146,管理學
D044577001,2976,初階智慧型創新
D0729101,1341,計算機演算法
D0830881,2168,企業倫理與社會責任
D092274655,2997,舞台道具製作
D075787042,2139,資訊網路
D034466674,2194,行銷管理
D057180885,2911,電影與性別
D086575928,2903,應用文
D039549778,3813,劇場與影像設計
D072518540,2971,性別教育與服務-學習
D0555044,1288,普通物理-電、磁、光實驗
D071909424,1298,普通物理-電、磁、光實驗
D093882590,1302,邏輯設計
D028393238,2911,電影與性別
D0832160,2132,班級活動
D058886274,2157,組織行為
D043531530,3780,全民國防教育軍事訓練(二)
D0711835,2964,服務學習專題
D0788974,2980,從空間看世界
D032145861,2157,組織行為
D005855476,2150,商事法
D023613652,2882,文學、電影DIY
D0880050,1289,微積分(二)實習
D038100666,3014,築橋創新競賽
D018336207,1293,邏輯設計實習
D029997282,2999,介紹台灣
D040589961,1355,知識管理與創新
D059843030,2977,初階智慧型創新
D0538909,2185,產業與競爭分析
D0773577,2912,電影與性別
D0780317,2175,管理資訊系統
D0596741,2194,行銷管理
D045141973,3019,越南地理與文化
D0548094,2150,商事法
D0501522,2138,管理學
D0575326,2154,管理科學
D051262341,1353,雲端計算
D050473083,2143,會計學(二)實習
D0692667,1282,邏輯設計
D050033768,1331,計算機結構學
D003734186,1288,普通物理-電、磁、光實驗
D0582857,2138,管理學
D061818040,3808,英文科學導讀(二)
D0707537,2878,日本歷史與文化
D092231603,1301,線性代數
D058556030,3827,Android Apps創意程式設計
D0853811,2194,行銷管理
D035698678,2868,中國文物欣賞
D075198176,2159,統計學(二)實習
D062446365,2198,數量方法
D038650796,1282,邏輯設計
D0575660,1278,普通物理-電、磁、光實驗
D009398399,2194,行銷管理
D0721060,2149,管理與統計
D084992185,2947,戀愛心理學
D014644740,2170,國際企業管理
D0565321,2936,化粧品科學與生活時尚
D0606487,2981,美好時光，社群聚場
D078166035,2953,教育的理論與實踐
D0897790,2956,管理面面觀
D0787744,1364,資訊專題研討(六)
D0661651,2869,佛家思想
D090842597,1310,系統分析與設計
D0633100,1331,計算機結構學
D091524171,1306,機率論
D0806869,2862,人生哲學
D046673671,2971,性別教育與服務-學習
D094265484,1338,計算機演算法
D0888565,2977,初階智慧型創新
D012193059,1303,邏輯設計實習
D095046648,3891,使用者導向設計
D0978112,2965,社會形象創造專題
D018741414,1302,邏輯設計
D030488434,1296,程式設計(III)
D019780740,3780,全民國防教育軍事訓練(二)
D0581903,2185,產業與競爭分析
D066196617,2138,管理學
D059420941,2908,旅遊與多元學習	
D0765960,1287,程式設計(IV)
D0917512,1303,邏輯設計實習
D0664929,1307,系統程式
D056508703,2988,劇場實務（二）
D0715826,2908,旅遊與多元學習
D070514889,2960,生涯規劃
D0628815,2178,企業資源規劃實務(二)
D096715932,1306,機率論
D0594920,2001,電子商務安全
D0888609,2960,生涯規劃
D077770264,2989,培育3D設計夢想號學生大使
D087802962,1317,機率論
D076924149,2142,會計學(二)
D025096903,1331,計算機結構學
D001851090,1294,班級活動
D080882244,1335,計算機演算法
D0725466,1296,程式設計(III)
D007989131,2156,商事法
D040120904,2153,統計學(二)實習
D000324168,2135,會計學(二)實習
D0826750,1302,邏輯設計
D0846770,1306,機率論
D016018655,2944,地方自治
D0689729,2140,班級活動
D026163253,2138,管理學
D004898153,2886,台灣民間信仰
D0888914,2175,管理資訊系統
D0716519,1360,敏捷開發
D0757146,2164,企業電子化
D037250089,2144,經濟學(二)
D091584922,2180,投資組合管理
D056972719,2923,現代軍事學
D093438711,1309,機率論
D018684506,1973,人工智慧概論與實務
D0534531,1318,系統程式
D0522210,1319,資料庫系統
D0685968,2148,商業軟體應用(一)
D055996280,1327,物件導向設計實習
D093636087,2168,企業倫理與社會責任
D028263272,2195,作業管理
D0850188,3812,音樂劇演唱技巧
D054693685,1289,微積分(二)實習
D0961966,3028,智慧城市與行動應用
D0680423,2910,台灣環境與永續生活
D097697138,2143,會計學(二)實習
D0660069,3021,生命科學
D057720289,1298,普通物理-電、磁、光實驗
D057624617,2132,班級活動
D048422468,3779,全民國防教育軍事訓練(二)
D049084597,2960,生涯規劃
D045797453,2194,行銷管理
D009744998,2150,商事法
D0524239,2987,專利撰寫實務
D0538329,2953,教育的理論與實踐
