D0919521,1306,機率論
D074001200,2943,模擬亞太經合會
D0993252,1284,班級活動
D036401567,1338,計算機演算法
D0579926,2162,休閒事業管理
D0554668,2915,音樂行旅 - 巡訪古典音樂大師
D009717213,1319,資料庫系統
D022456984,3001,事業創新
D0892645,1284,班級活動
D0670209,2947,戀愛心理學
D004806943,2926,創新綠色科技
D0978472,2196,財務管理
D001181401,1282,邏輯設計
D056547139,1291,線性代數
D0743202,2967,婚姻與家庭
D0521848,1291,線性代數
D036201501,2142,會計學(二)
D0799508,2137,經濟學(二)實習
D0565657,2947,戀愛心理學
D0925267,2137,經濟學(二)實習
D042339342,2136,經濟學(二)
D089106600,2966,婚姻與家庭
D096344170,2888,台灣民間信仰
D036539505,2154,管理科學
D0600344,2908,旅遊與多元學習
D061845251,2172,企業倫理與社會責任
D094663068,2887,台灣民間信仰
D0500988,2135,會計學(二)實習
D058309667,1355,知識管理與創新
D016869837,2956,管理面面觀
D067538423,2867,中國文物欣賞
D004387831,2145,經濟學(二)實習
D076595318,2142,會計學(二)
D0701230,1970,地理資訊於APPS之應用
D056141016,1292,邏輯設計
D001916249,2145,經濟學(二)實習
D011134541,1348,資訊專題研討(二)
D024451376,2143,會計學(二)實習
D0545486,2195,作業管理
D0571275,2134,會計學(二)
D0976863,2140,班級活動
D025629224,1309,機率論
D019158457,2179,服務科學與創新
D068267407,2158,統計學(二)
D046292988,2145,經濟學(二)實習
D0766022,1340,計算機結構學
D063674354,2887,台灣民間信仰
D0746735,1277,程式設計(IV)
D088525655,2160,管理科學
D0633136,1299,微積分(二)實習
D058522332,2959,生涯規劃
D069393778,1346,文獻研討(二)
D051243678,1281,線性代數
D004547754,3897,國際企業策略與文化
D095822938,1318,系統程式
D0722308,3817,iOS APP程式設計
D0869206,3036,社會學與生活體驗
D023573833,1326,物件導向設計
D092463066,2971,性別教育與服務-學習
D034640043,2160,管理科學
D0721536,1296,程式設計(III)
D095506586,2196,財務管理
D084945051,3899,電子商務與大數據
D049152920,2179,服務科學與創新
D0776694,1276,程式設計(III)
D065186145,1354,無線隨意與感測網路技術與應用
D0518530,2195,作業管理
D0929945,3031,食品衛生與安全
D0692062,2911,電影與性別
D001167382,1320,機率論
D065041338,2154,管理科學
D069531774,2902,應用文
D029028337,1360,敏捷開發
D0727945,3813,劇場與影像設計
D0675200,3024,全球暖化與綠色環境設計
D092103436,2171,管理資訊系統
D0618747,1319,資料庫系統
D000816403,1337,計算機結構學
D039026378,2154,管理科學
D0636202,3011,從人類學看世界
D095710150,1332,計算機演算法
D052962387,2936,化粧品科學與生活時尚
D089248256,2146,管理學
