D0668806,2139,資訊網路
D0850475,1328,組合數學
D091389664,2152,統計學(二)
D086895330,1323,物件導向設計實習
D004966821,3808,英文科學導讀(二)
D023743946,2160,管理科學
D032600940,1290,微積分(二)
D098617258,1308,資料庫系統
D055557351,1288,普通物理-電、磁、光實驗
D066541608,1276,程式設計(III)
D004169734,1334,計算機結構學
D077237514,2154,管理科學
D089398968,3829,Android Apps創意程式設計
D094297522,2180,投資組合管理
D023539938,2872,希臘羅馬神話故事與西洋藝術
D009444232,1280,微積分(二)
D0633682,2953,教育的理論與實踐
D031786812,1327,物件導向設計實習
D006441371,2887,台灣民間信仰
D081271696,2918,土地關懷之旅
D002917160,1308,資料庫系統
D047976146,2158,統計學(二)
D0726502,1292,邏輯設計
D0924864,2920,生活中之物理
D0615507,3889,春雨講堂-生活的奧義
D070886979,2153,統計學(二)實習
D0833791,1308,資料庫系統
D076239984,2132,班級活動
D084392442,2154,管理科學
D030894853,1283,邏輯設計實習
D0888136,1334,計算機結構學
D079090896,1309,機率論
D0817905,2144,經濟學(二)
D041020159,1318,系統程式
D003369975,1332,計算機演算法
D080900528,2135,會計學(二)實習
D0926172,2170,國際企業管理
D048066662,2172,企業倫理與社會責任
D027233153,2171,管理資訊系統
D0923316,2911,電影與性別
D004209386,1315,系統程式
D0536693,1284,班級活動
D058020180,1293,邏輯設計實習
D009536388,3899,電子商務與大數據
D098261789,2194,行銷管理
D008976222,1331,計算機結構學
D023529298,2138,管理學
D057675718,2153,統計學(二)實習
D0714479,2976,初階智慧型創新
D021856655,3780,全民國防教育軍事訓練(二)
D015744661,2172,企業倫理與社會責任
D0760160,1300,微積分(二)
D0507062,2974,非商業背景會計學
D063393576,2982,智慧的天空之眼
D0554129,1309,機率論
D084079558,2896,音樂與人生
D001021493,1315,系統程式
D047958074,3014,築橋創新競賽
D053741769,2962,投資與理財
D0517620,1288,普通物理-電、磁、光實驗
D0515802,2972,行政領導與人脈經營
D073595113,3808,英文科學導讀(二)
D092510586,2134,會計學(二)
D062923903,1324,資訊與網路安全
D083662386,1324,資訊與網路安全
D043921317,3780,全民國防教育軍事訓練(二)
D044374761,1350,型樣識別
D081810970,1281,線性代數
D055869775,2986,藝術、心靈與創造力
D0836967,2191,期貨與選擇權
D0985832,2937,性別與心理衛生
D092080560,1317,機率論
D0976712,2969,心理劇與自我成長
D097987505,2865,人生哲學
D058787823,2179,服務科學與創新
D031437141,1346,文獻研討(二)
D089008898,2142,會計學(二)
D085665804,2175,管理資訊系統
D0640348,2946,國際關係
D0891511,3032,個人資料保護法
D0872017,2940,智慧城市實務分析
D0525632,2185,產業與競爭分析
D0670736,2188,投資管理實務(二)
D072866207,2154,管理科學
D032850079,2168,企業倫理與社會責任
D030079342,2956,管理面面觀
D0554955,2150,商事法
D0745641,2903,應用文
D0873016,3780,全民國防教育軍事訓練(二)
D0836600,1297,程式設計(IV)
D0908593,2999,介紹台灣
D030920736,1283,邏輯設計實習
D0514524,2904,應用文
D033530291,2147,資訊網路
D072193471,2147,資訊網路
D078995284,1309,機率論
D0977578,3021,生命科學
D0766352,1315,系統程式
D007623264,1337,計算機結構學
D036091195,2132,班級活動
D077695246,2153,統計學(二)實習
D057335308,1274,班級活動
D008115102,2196,財務管理
D099787349,1283,邏輯設計實習
D0527994,2932,衛星科技應用
D0557425,1313,資訊與網路安全
D0656761,2951,心理學整合與發展
D0878082,2153,統計學(二)實習
D024935746,1298,普通物理-電、磁、光實驗
D0576853,2154,管理科學
D0951301,1286,程式設計(III)
D043421480,2180,投資組合管理
D060525116,2132,班級活動
D032328103,2145,經濟學(二)實習
D076612688,2156,商事法
D027599303,3808,英文科學導讀(二)
D009465923,2981,美好時光，社群聚場
D0826433,2936,化粧品科學與生活時尚
D0620743,2892,生死與哲學
D046028952,2954,教育的理論與實踐
D0999108,1354,無線隨意與感測網路技術與應用
D0748421,2900,電影藝術專題講座　
D096988602,2941,環境教育
D025374544,1276,程式設計(III)
D015914354,2136,經濟學(二)
D0566747,2179,服務科學與創新
D021176661,2144,經濟學(二)
D010375334,2869,佛家思想
D0934206,2152,統計學(二)
D0922807,3008,創意運動英文學習
D031539883,2972,行政領導與人脈經營
D0837224,1970,地理資訊於APPS之應用
D091210012,1299,微積分(二)實習
D029462803,2997,舞台道具製作
D0821417,2869,佛家思想
D092642263,3011,從人類學看世界
D0659300,2946,國際關係
D0903686,1277,程式設計(IV)
D059499947,2002,地理資訊於APPS之應用
D009032170,2159,統計學(二)實習
D0613435,2178,企業資源規劃實務(二)
D0983320,1300,微積分(二)
D090524035,2894,宗教與人生
D058734407,1338,計算機演算法
D0604179,1301,線性代數
D070564693,2926,創新綠色科技
D0518199,2142,會計學(二)
D0889567,3000,敲開古典音樂之門
D0684395,1362,數位影像安全技術專題
D0660780,3816,Android Apps創意程式設計
D002851921,1306,機率論
D0878553,3020,世界建築欣賞
D018124620,1307,系統程式
D081157662,2167,應用程式設計
D056620405,1335,計算機演算法
D084822277,1331,計算機結構學
D0542061,2143,會計學(二)實習
D022572141,2985,創業與創新
D0539247,1306,機率論
D047087354,1341,計算機演算法
D085193079,2136,經濟學(二)
D0565745,1299,微積分(二)實習
D0631393,2886,台灣民間信仰
D0602279,2983,智慧綠台灣
D005458813,2144,經濟學(二)
D0989719,2160,管理科學
D0787015,2134,會計學(二)
D053361264,1338,計算機演算法
D0839431,2148,商業軟體應用(一)
