D0572483,2195,作業管理
D042069768,2869,佛家思想
D049943863,2156,商事法
D063339376,2191,期貨與選擇權
D003977729,1276,程式設計(III)
D0900720,3811,讀劇表演
D027190890,2159,統計學(二)實習
D030193970,2002,地理資訊於APPS之應用
D0726401,3767,全民國防教育軍事訓練(二)
D046848574,2159,統計學(二)實習
D022124302,2135,會計學(二)實習
D0661662,2177,文化創意經營策略
D016206267,2157,組織行為
D0725937,2156,商事法
D0769314,3022,生態環境保育
D066182092,1300,微積分(二)
D050647767,2966,婚姻與家庭
D031829243,2883,文學、電影DIY
D035073109,1303,邏輯設計實習
D052275562,1341,計算機演算法
D075729660,2159,統計學(二)實習
D017235051,2972,行政領導與人脈經營
D0593520,2170,國際企業管理
D074363032,2904,應用文
D0894149,2198,數量方法
D012882410,2947,戀愛心理學
D045778612,1289,微積分(二)實習
D049618938,2889,台灣民間信仰
D084395962,2156,商事法
D0787511,1347,文獻研討(二)
D071795102,1304,系統程式
D0765525,2933,環境與公害
D0874589,2918,土地關懷之旅
D0690567,2874,中國文化遺產及其藝術
D066213987,1309,機率論
D082265021,2142,會計學(二)
D051531751,2870,詩詞欣賞
D0942838,1346,文獻研討(二)
D0672825,2134,會計學(二)
D0717739,2951,心理學整合與發展
D0635076,1324,資訊與網路安全
D0788742,2132,班級活動
D0597510,2935,醫學與人生
D013028275,2937,性別與心理衛生
D0558009,2144,經濟學(二)
D0893247,2944,地方自治
D0641030,2172,企業倫理與社會責任
D0649031,1287,程式設計(IV)
D022685254,2884,古典小說
D006865153,2902,應用文
D0922916,2958,民法實用
D085175563,2896,音樂與人生
D0765354,1355,知識管理與創新
D035321019,2163,行銷管理個案研究
D052591747,2135,會計學(二)實習
D0965100,2917,莎士比亞與電影
D014854736,1291,線性代數
D098588480,1303,邏輯設計實習
D032673227,2888,台灣民間信仰
D020949303,1310,系統分析與設計
D059909385,1320,機率論
D0874407,1299,微積分(二)實習
D0594381,1276,程式設計(III)
D0744418,1291,線性代數
D0962004,1315,系統程式
D0501691,3029,3D城市與數位校園
D0956297,1361,資訊專題研討(四)
D048762212,1308,資料庫系統
D097760405,2918,土地關懷之旅
D030122628,2156,商事法
D0934746,2175,管理資訊系統
D0778971,1346,文獻研討(二)
