D070680034,1279,微積分(二)實習
D0774091,2144,經濟學(二)
D095374253,1304,系統程式
D0769757,3042,性別平等與親密關係
D047825246,1279,微積分(二)實習
D085923607,1329,電子商務安全
D072705261,2156,商事法
D070781922,2179,服務科學與創新
D082071219,1349,具體數學
D030140578,1312,物件導向設計實習
D025365269,2887,台灣民間信仰
D023144873,2145,經濟學(二)實習
D007630071,3779,全民國防教育軍事訓練(二)
D002052472,1294,班級活動
D057054643,2144,經濟學(二)
D014002618,3013,社會設計專題
D092274655,2157,組織行為
D0507662,1319,資料庫系統
D0500030,2142,會計學(二)
D0681050,1293,邏輯設計實習
D0873908,1274,班級活動
D083613159,1346,文獻研討(二)
D039950628,1322,物件導向設計
D096359495,1282,邏輯設計
D0564291,2188,投資管理實務(二)
D050799527,2889,台灣民間信仰
D055665322,2196,財務管理
D000433488,2170,國際企業管理
D0543298,2980,從空間看世界
D0624982,1349,具體數學
D077152527,1318,系統程式
D031883191,1298,普通物理-電、磁、光實驗
D0607291,2153,統計學(二)實習
D0652834,3891,使用者導向設計
D080788867,2963,服務學習專題
D0907787,2152,統計學(二)
D075897444,1311,物件導向設計
D0637307,1299,微積分(二)實習
D050602933,1309,機率論
D0812135,3028,智慧城市與行動應用
D0890717,2179,服務科學與創新
D0998802,1348,資訊專題研討(二)
D007438448,3809,前瞻時尚與潮流
D016803657,1303,邏輯設計實習
D0597387,2192,綠色企業與創業
D076485176,3809,前瞻時尚與潮流
D0849281,2934,醫學與人生
D007307607,2152,統計學(二)
D026723211,1304,系統程式
D044187507,1331,計算機結構學
D0933617,3001,事業創新
D0565804,1348,資訊專題研討(二)
D070209310,2146,管理學
D0680542,2922,第三波戰爭之科技武器
D0925807,3002,漢字之美
D0587643,2937,性別與心理衛生
D026006307,1353,雲端計算
D064700427,1316,資料庫系統
D040662329,2134,會計學(二)
D081694068,2139,資訊網路
D012405756,2142,會計學(二)
D0773180,2146,管理學
D0817905,3892,打造自我品牌─職能加值課程
D004665403,2943,模擬亞太經合會
D009206656,2991,創業創意營運管理
D0600125,1289,微積分(二)實習
D001463736,1283,邏輯設計實習
D0702034,2192,綠色企業與創業
D027349328,2157,組織行為
D0824707,2891,生死與哲學
D051635909,1337,計算機結構學
D0998293,3021,生命科學
D061881419,3780,全民國防教育軍事訓練(二)
D083698781,2868,中國文物欣賞
D0589768,3812,音樂劇演唱技巧
D036341603,2878,日本歷史與文化
D021686566,2136,經濟學(二)
D050429189,1318,系統程式
D0939826,1348,資訊專題研討(二)
D0722780,1284,班級活動
D056567564,2964,服務學習專題
D047448070,2152,統計學(二)
D015504395,2176,人力資源發展
D0578556,1303,邏輯設計實習
D049029178,1300,微積分(二)
D060761781,2159,統計學(二)實習
D016551404,2136,經濟學(二)
D065249147,2140,班級活動
D0869846,2196,財務管理
D0771353,2895,音樂與人生
D0819819,2139,資訊網路
D008050793,1334,計算機結構學
D0784716,1355,知識管理與創新
D0915457,3039,策略理論與中國崛起
D0742603,3025,衛星科技應用
D0853668,3810,逢甲夜市雙語導覽設計(2)
D003329481,2189,科技應用與金融服務
D051563325,1310,系統分析與設計
D024411073,1274,班級活動
D013371586,2921,皮膚保養醫學
D0928560,3021,生命科學
D0740285,3012,衣藝美學與科技時尚
D0575211,2193,職場實務
D0683597,2138,管理學
D032571936,2158,統計學(二)
D0872645,2157,組織行為
D0811651,2884,古典小說
D0685648,2172,企業倫理與社會責任
D0677252,2139,資訊網路
D010309322,2961,住宅問題研究
D0705997,2996,劇場服裝設計及製作
D0646558,1331,計算機結構學
D090749018,2908,旅遊與多元學習	
D051956738,2174,國際企業管理
D0981647,2194,行銷管理
D0555975,2951,心理學整合與發展
D0695739,2881,文學與生活
D039170347,2195,作業管理
D0823360,2145,經濟學(二)實習
D0814728,2138,管理學
D064215877,1331,計算機結構學
D095141046,2881,文學與生活
D0700270,2175,管理資訊系統
D035880547,1356,資料探勘
D0553753,2866,人造環境欣賞
D090730290,2912,電影與性別
D017255820,2194,行銷管理
D0736936,2174,國際企業管理
D0615296,1337,計算機結構學
D091298690,2887,台灣民間信仰
D0948264,3818,iOS APP程式設計
D0866840,3828,Android Apps創意程式設計
D000493222,1352,計算機視覺
D083810022,1319,資料庫系統
D0502006,3030,氣候變遷對臺灣之衝擊
D069999512,2198,數量方法
D093452281,2974,非商業背景會計學
D013664114,1303,邏輯設計實習
D094782929,1348,資訊專題研討(二)
D0974390,1289,微積分(二)實習
D052614118,1324,資訊與網路安全
D020949792,1331,計算機結構學
D039054463,2188,投資管理實務(二)
D0564811,2994,探討在台日商管理之文化差異問題
D076335419,1313,資訊與網路安全
D085105164,2158,統計學(二)
D046080257,2971,性別教育與服務-學習
D0668243,1324,資訊與網路安全
D0829205,2877,日本歷史與文化
D089247426,1282,邏輯設計
D0769789,1299,微積分(二)實習
D0983457,2889,台灣民間信仰
D022406781,2162,休閒事業管理
D035415572,1332,計算機演算法
D003157831,2134,會計學(二)
D063607734,3001,事業創新
D034955260,2153,統計學(二)實習
D040994260,1305,資料庫系統
D046944283,2971,性別教育與服務-學習
D0971175,2963,服務學習專題
D0617030,1326,物件導向設計
D063542332,2138,管理學
D089587089,1346,文獻研討(二)
D022770639,2916,台灣民俗文化
D050978830,1327,物件導向設計實習
D044224097,2004,人工智慧概論與實務
D0992626,2999,介紹台灣
D0778870,2145,經濟學(二)實習
D0890543,2924,現代軍事學
D0917331,2931,衛星科技應用
D002626932,1294,班級活動
D052323881,2911,電影與性別
D027937419,2893,宗教與人生
D0621167,1321,系統分析與設計
D0825752,2974,非商業背景會計學
D033078953,2150,商事法
D035150350,1286,程式設計(III)
D021099656,1302,邏輯設計
D0538626,2894,宗教與人生
D035995869,1971,雲端應用系統開發
D043237043,2140,班級活動
D0597860,2135,會計學(二)實習
D021129926,1303,邏輯設計實習
D063601756,1328,組合數學
D019208640,2872,希臘羅馬神話故事與西洋藝術
D092811188,2150,商事法
D060180650,1274,班級活動
D0860612,1276,程式設計(III)
D0737554,2882,文學、電影DIY
D035062295,1305,資料庫系統
D006338497,2156,商事法
