D083159657,1292,邏輯設計
D065239063,2893,宗教與人生
D002238593,2896,音樂與人生
D0607221,2923,現代軍事學
D076523083,2150,商事法
D0835193,3002,漢字之美
D0799508,2134,會計學(二)
D047715561,1280,微積分(二)
D0652784,2202,服務業行銷
D0983175,2154,管理科學
D0882576,1297,程式設計(IV)
D043268306,1306,機率論
D075602123,2134,會計學(二)
D024935517,3898,創新管理與企業家精神
D0853591,2915,音樂行旅 - 巡訪古典音樂大師
D028772798,2874,中國文化遺產及其藝術
D011718840,2142,會計學(二)
D045902673,1362,數位影像安全技術專題
D0637233,1324,資訊與網路安全
D061996526,2140,班級活動
D0802735,2146,管理學
D0523266,1282,邏輯設計
D0680811,2172,企業倫理與社會責任
D048567343,2159,統計學(二)實習
D092962651,2933,環境與公害
D061855595,2977,初階智慧型創新
D050275229,2893,宗教與人生
D030643994,1972,軟體品質保證與軟體測試
D0871365,1294,班級活動
D0711029,2898,現代散文
D0746441,1351,研究報告寫作
D038227493,1335,計算機演算法
D065518977,1294,班級活動
D069368103,1305,資料庫系統
D0783110,1304,系統程式
D0515164,1318,系統程式
D021760204,1323,物件導向設計實習
D0931721,3017,批判思考
D0701293,3014,築橋創新競賽
D045152283,2192,綠色企業與創業
D030791367,1323,物件導向設計實習
D0903020,3889,春雨講堂-生活的奧義
D045234521,2138,管理學
D0669821,1298,普通物理-電、磁、光實驗
D0500928,2985,創業與創新
D095361789,2168,企業倫理與社會責任
D0842318,1302,邏輯設計
D001202021,1302,邏輯設計
D0621334,3043,戀愛、家庭與性別平等
D031588690,2172,企業倫理與社會責任
D011603450,2196,財務管理
D0510727,2147,資訊網路
D027170717,1283,邏輯設計實習
D072444894,2140,班級活動
D0923379,3037,民法實用
D059017035,2150,商事法
D0988971,2939,智慧城市無所不在的監測系統
D0826645,1340,計算機結構學
D0513268,1298,普通物理-電、磁、光實驗
D000040259,2159,統計學(二)實習
D029658596,2153,統計學(二)實習
D0967979,2912,電影與性別
D0534263,2149,管理與統計
D0559434,2974,非商業背景會計學
D044835590,2137,經濟學(二)實習
D043568659,1331,計算機結構學
D016185302,2899,當代文學閱讀與寫作
D0824227,1297,程式設計(IV)
D046204202,1296,程式設計(III)
D011927297,2140,班級活動
D016237292,3007,科技與藝術
D0961685,3033,智慧財產之保護與實務
D003944189,2168,企業倫理與社會責任
D081019700,2170,國際企業管理
D030181106,1280,微積分(二)
D0517229,2946,國際關係
D001958720,2147,資訊網路
D0589913,2178,企業資源規劃實務(二)
D093999236,2170,國際企業管理
D045294044,1324,資訊與網路安全
D099458072,3818,iOS APP程式設計
D055009195,1292,邏輯設計
D023283497,1318,系統程式
D050663965,2147,資訊網路
D010982792,2147,資訊網路
D098047994,2004,人工智慧概論與實務
D003986288,2138,管理學
D0697689,1313,資訊與網路安全
D032939262,2182,財務管理個案研究
D011485780,1346,文獻研討(二)
D024734004,1319,資料庫系統
D089728918,1337,計算機結構學
D035929611,2949,智慧財產之保護與實務
D049395730,1293,邏輯設計實習
D024750929,3001,事業創新
D0825521,2896,音樂與人生
D069717246,2153,統計學(二)實習
D0926248,2149,管理與統計
D001276411,2170,國際企業管理
D093680349,1320,機率論
D032607765,2947,戀愛心理學
D055592314,1291,線性代數
D091762818,1298,普通物理-電、磁、光實驗
D094807523,2171,管理資訊系統
D0873066,2137,經濟學(二)實習
D0840039,2958,民法實用
D0845637,3892,打造自我品牌─職能加值課程
D071024738,1307,系統程式
D0505579,2916,台灣民俗文化
D063045185,1306,機率論
D017456982,2154,管理科學
D0776301,2918,土地關懷之旅
D002858968,2160,管理科學
D0920112,1351,研究報告寫作
D063215298,1318,系統程式
D055305228,1283,邏輯設計實習
D018637755,1335,計算機演算法
D032507942,2137,經濟學(二)實習
D085965805,1346,文獻研討(二)
D031719537,2203,網路行銷
D047372429,3808,英文科學導讀(二)
D098013166,2981,美好時光，社群聚場
D040457802,3899,電子商務與大數據
D061890909,1276,程式設計(III)
D0791502,2156,商事法
D038651748,1968,超大型積體電路設計導論
D054999640,1973,人工智慧概論與實務
D0824925,2906,批判思考
D0646020,2145,經濟學(二)實習
D040160160,1319,資料庫系統
D026413174,1321,系統分析與設計
D0881058,2942,音樂、語言與大腦
D091296214,1348,資訊專題研討(二)
D0844708,1290,微積分(二)
D0737004,2976,初階智慧型創新
D085116368,1310,系統分析與設計
D0767657,2893,宗教與人生
D0925267,2132,班級活動
D083226861,2157,組織行為
D0938600,2142,會計學(二)
D001099225,2156,商事法
D0590841,1276,程式設計(III)
D059715658,2179,服務科學與創新
D008449580,2159,統計學(二)實習
D010471333,2978,觀光美儀與國際禮儀
D094782851,3001,事業創新
D099600020,2137,經濟學(二)實習
D0831904,2929,殺蟲劑與生活
D007643712,2203,網路行銷
D079177641,1291,線性代數
D001168709,1353,雲端計算
D022606495,2930,認識天然災害
D087400328,3813,劇場與影像設計
D001861969,1281,線性代數
D026246031,3009,基礎影音製作
D056233957,1346,文獻研討(二)
D0587236,2177,文化創意經營策略
D071507705,1328,組合數學
D0644195,2144,經濟學(二)
D059749622,1278,普通物理-電、磁、光實驗
D089894811,1283,邏輯設計實習
D0573284,1300,微積分(二)
D024348249,2167,應用程式設計
D017856133,2137,經濟學(二)實習
D062458870,2158,統計學(二)
D0591292,2143,會計學(二)實習
D0683007,2977,初階智慧型創新
D003701225,1348,資訊專題研討(二)
D0602648,2991,創業創意營運管理
D043688999,3767,全民國防教育軍事訓練(二)
D0820212,3021,生命科學
D055550413,1335,計算機演算法
D0910695,3007,科技與藝術
D0593269,2967,婚姻與家庭
D020425050,1321,系統分析與設計
D008476609,1329,電子商務安全
D0528109,2865,人生哲學
D0572998,2150,商事法
D0628871,2194,行銷管理
D038499197,2870,詩詞欣賞
D052439636,2176,人力資源發展
D010219935,1279,微積分(二)實習
D0734880,1276,程式設計(III)
D064247250,2132,班級活動
D024287616,1338,計算機演算法
D0778745,1279,微積分(二)實習
D081466276,2989,培育3D設計夢想號學生大使
D0542632,2151,組織行為
D015999160,2152,統計學(二)
D0572230,1348,資訊專題研討(二)
