D0655547,3779,全民國防教育軍事訓練(二)
D079645621,2138,管理學
D069720963,1278,普通物理-電、磁、光實驗
D0508874,1348,資訊專題研討(二)
D096888100,2172,企業倫理與社會責任
D0951185,1282,邏輯設計
D094482638,1294,班級活動
D0985939,2153,統計學(二)實習
D009739727,1293,邏輯設計實習
D008379917,1341,計算機演算法
D0809648,3026,綠能與環境
D020193164,2934,醫學與人生
D038276514,2160,管理科學
D0811735,2904,應用文
D081202232,1282,邏輯設計
D074756858,2907,旅遊與多元學習	
D053143525,2935,醫學與人生
D0608172,2936,化粧品科學與生活時尚
D0785152,1321,系統分析與設計
D0701940,3042,性別平等與親密關係
D075901776,1291,線性代數
D0610010,2869,佛家思想
D025066630,1328,組合數學
D0797671,3815,Android Apps創意程式設計
D0885645,3042,性別平等與親密關係
D074436682,2959,生涯規劃
D0672762,2983,智慧綠台灣
D041966242,2896,音樂與人生
D0891440,1349,具體數學
D0544980,2142,會計學(二)
D063447088,3829,Android Apps創意程式設計
D078401334,2132,班級活動
D019419169,2965,社會形象創造專題
D090529238,2916,台灣民俗文化
D0987762,3048,彩排與公演
D0889054,2150,商事法
D084117021,1290,微積分(二)
D082113865,2934,醫學與人生
D047682634,2132,班級活動
D0536961,2956,管理面面觀
D085897755,2144,經濟學(二)
D035995869,2154,管理科學
D095128016,2902,應用文
D0504714,2164,企業電子化
D0796472,2164,企業電子化
D0918686,2935,醫學與人生
D045362439,2134,會計學(二)
D045355653,2957,大陸問題研究
D052689628,2159,統計學(二)實習
D074596843,2973,行政領導與人脈經營
D024043984,2941,環境教育
D0870814,2153,統計學(二)實習
D0720515,1282,邏輯設計
D0710082,2927,系統品質建模與挑戰
D0811281,2994,探討在台日商管理之文化差異問題
D087929225,3767,全民國防教育軍事訓練(二)
D0629013,1293,邏輯設計實習
D0869258,2971,性別教育與服務-學習
D0566958,1305,資料庫系統
D0524843,1335,計算機演算法
D0601069,1360,敏捷開發
D036653225,2890,台灣民間信仰
D0570285,1280,微積分(二)
D0633872,1317,機率論
D008975751,3893,與產業接軌─共通核心職能培育
D0622761,2135,會計學(二)實習
D048940399,2967,婚姻與家庭
D061774933,2135,會計學(二)實習
D0865259,2976,初階智慧型創新
D065481950,2159,統計學(二)實習
D021518317,1316,資料庫系統
D007900396,1283,邏輯設計實習
D063756784,2963,服務學習專題
D0818038,2137,經濟學(二)實習
D040989020,2967,婚姻與家庭
D0551053,1291,線性代數
D0543895,2979,觀光美儀與國際禮儀
D071598574,2884,古典小說
D003622933,1293,邏輯設計實習
D074925773,1281,線性代數
D0934076,1289,微積分(二)實習
D0817714,2934,醫學與人生
D089935729,2189,科技應用與金融服務
D094747775,2967,婚姻與家庭
D0637700,1282,邏輯設計
D009113237,1340,計算機結構學
D0846966,3816,Android Apps創意程式設計
D005432202,1301,線性代數
D0746366,1289,微積分(二)實習
D016200104,2152,統計學(二)
D051747879,1303,邏輯設計實習
D0652220,2940,智慧城市實務分析
