D096583715,2943,模擬亞太經合會
D064522296,3809,前瞻時尚與潮流
D008792822,3767,全民國防教育軍事訓練(二)
D0669079,2164,企業電子化
D0830715,2958,民法實用
D0868712,1331,計算機結構學
D075729660,2157,組織行為
D058248119,2159,統計學(二)實習
D0944905,2152,統計學(二)
D036005765,1293,邏輯設計實習
D092366848,1337,計算機結構學
D0858373,1279,微積分(二)實習
D036798551,1352,計算機視覺
D076669729,2193,職場實務
D0856164,2991,創業創意營運管理
D018835700,1335,計算機演算法
D0575660,1277,程式設計(IV)
D096021361,1279,微積分(二)實習
D064977065,2196,財務管理
D0880296,3767,全民國防教育軍事訓練(二)
D040410982,1311,物件導向設計
D007383168,3780,全民國防教育軍事訓練(二)
D072506615,3780,全民國防教育軍事訓練(二)
D059316619,1971,雲端應用系統開發
D0735724,2887,台灣民間信仰
D078656659,2864,人生哲學
D040481869,3898,創新管理與企業家精神
D010498682,1291,線性代數
D079153584,1341,計算機演算法
D0953355,1301,線性代數
D053679895,1300,微積分(二)
D088197586,1356,資料探勘
D011606109,1338,計算機演算法
D0922556,1316,資料庫系統
D092719668,2914,鋼琴音樂萬花筒
D0517397,3013,社會設計專題
D0568474,2190,流通管理
D0774771,2961,住宅問題研究
D0689939,2156,商事法
D0737176,1348,資訊專題研討(二)
D0520727,1337,計算機結構學
D089461211,2922,第三波戰爭之科技武器
D007016318,2871,詩詞欣賞
D078632547,1304,系統程式
D002357478,1282,邏輯設計
D070241747,1288,普通物理-電、磁、光實驗
D001810271,1302,邏輯設計
D0545876,2172,企業倫理與社會責任
D024007474,1284,班級活動
D0649766,2869,佛家思想
D0737942,3045,空間資訊與智慧生活
D051600877,1334,計算機結構學
D0801276,2940,智慧城市實務分析
D0977964,2179,服務科學與創新
D0949741,3009,基礎影音製作
D046753519,3780,全民國防教育軍事訓練(二)
D096828243,3899,電子商務與大數據
D010662908,2906,批判思考
D0843874,3811,讀劇表演
D009414754,1301,線性代數
D046802453,1301,線性代數
D0999323,3810,逢甲夜市雙語導覽設計(2)
D0504985,1364,資訊專題研討(六)
D045355653,1327,物件導向設計實習
D052190926,2156,商事法
D0509917,3897,國際企業策略與文化
D001261691,1322,物件導向設計
D002480282,3827,Android Apps創意程式設計
D0943848,3026,綠能與環境
D0995092,1288,普通物理-電、磁、光實驗
D059933106,2916,台灣民俗文化
D0557562,2862,人生哲學
D017493802,3006,性別差異與性別平等
D086772723,2925,國防科技與產業發展
