D0988267,3043,戀愛、家庭與性別平等
D028662433,2989,培育3D設計夢想號學生大使
D0546692,2918,土地關懷之旅
D080566762,1304,系統程式
D031367448,2884,古典小說
D082256500,2983,智慧綠台灣
D053175885,2158,統計學(二)
D007741357,2146,管理學
D040768847,3002,漢字之美
D084288608,2184,職場英文
D045334184,1971,雲端應用系統開發
D039054463,1355,知識管理與創新
D0934380,1299,微積分(二)實習
D0775045,2193,職場實務
D059302704,1303,邏輯設計實習
D092136755,1276,程式設計(III)
D019835525,1300,微積分(二)
D001171464,2154,管理科學
D030488120,1279,微積分(二)實習
D0632396,3015,台灣文學
D093308472,1319,資料庫系統
D0742603,2135,會計學(二)實習
D0669527,2154,管理科學
D064714844,3767,全民國防教育軍事訓練(二)
D0703226,2178,企業資源規劃實務(二)
D090969508,2167,應用程式設計
D093359788,2983,智慧綠台灣
D000670180,1315,系統程式
D0603747,1331,計算機結構學
D0996956,2901,應用文
D0990344,1292,邏輯設計
D0828575,2163,行銷管理個案研究
D065243121,2888,台灣民間信仰
D014926556,3013,社會設計專題
D000930697,3767,全民國防教育軍事訓練(二)
D0959671,3027,生活中的工程與科技
D0683360,2967,婚姻與家庭
D0775513,2868,中國文物欣賞
D0505938,2167,應用程式設計
D0635822,2196,財務管理
D0779435,2939,智慧城市無所不在的監測系統
D0864658,1278,普通物理-電、磁、光實驗
D065075500,1303,邏輯設計實習
D0886766,2997,舞台道具製作
D0683510,1319,資料庫系統
D013294878,1283,邏輯設計實習
D0997791,2949,智慧財產之保護與實務
D027952245,1338,計算機演算法
D0537626,2985,創業與創新
D0719106,3038,消費者保護法
D0685203,2163,行銷管理個案研究
D017867757,3011,從人類學看世界
D0892988,2146,管理學
D029930340,1274,班級活動
D095251325,1280,微積分(二)
D011927297,3767,全民國防教育軍事訓練(二)
D0728002,3008,創意運動英文學習
D025586794,2160,管理科學
D091700261,1284,班級活動
D034146323,2870,詩詞欣賞
D029910199,1331,計算機結構學
D029354818,2905,批判思考
D060083005,2142,會計學(二)
D084633972,3780,全民國防教育軍事訓練(二)
D038182266,2152,統計學(二)
D095692111,2162,休閒事業管理
D0688282,2936,化粧品科學與生活時尚
D0508762,3009,基礎影音製作
D053184528,2153,統計學(二)實習
D0638476,1276,程式設計(III)
D044747077,1308,資料庫系統
D0837311,1289,微積分(二)實習
D058548028,2136,經濟學(二)
D020748838,1279,微積分(二)實習
D0931658,1332,計算機演算法
