D099460808,2168,企業倫理與社會責任
D0680541,2172,企業倫理與社會責任
D0813028,2982,智慧的天空之眼
D063452440,2135,會計學(二)實習
D075522773,2905,批判思考
D0535023,2149,管理與統計
D0959078,2194,行銷管理
D069952692,2872,希臘羅馬神話故事與西洋藝術
D0961760,2971,性別教育與服務-學習
D0527481,1277,程式設計(IV)
D021272790,1278,普通物理-電、磁、光實驗
D0808778,1277,程式設計(IV)
D0973198,2946,國際關係
D039905222,2180,投資組合管理
D0926807,1306,機率論
D0665908,2178,企業資源規劃實務(二)
D082237035,2877,日本歷史與文化
D076760310,1323,物件導向設計實習
D0648953,1282,邏輯設計
D026320298,1281,線性代數
D0532921,3767,全民國防教育軍事訓練(二)
D011437598,2898,現代散文
D0880415,1324,資訊與網路安全
D044175269,2157,組織行為
D054968592,1331,計算機結構學
D077762689,1307,系統程式
D0755087,3017,批判思考
D0866833,1332,計算機演算法
D0707449,1298,普通物理-電、磁、光實驗
D002263076,1335,計算機演算法
D0888175,2002,地理資訊於APPS之應用
D0855239,1280,微積分(二)
D006744908,2150,商事法
D0889296,2153,統計學(二)實習
D010114155,1286,程式設計(III)
D064785370,1279,微積分(二)實習
D0635848,2882,文學、電影DIY
D093771283,2960,生涯規劃
D0917419,3811,讀劇表演
D0565725,3043,戀愛、家庭與性別平等
D037192365,2866,人造環境欣賞
D089799284,3898,創新管理與企業家精神
D0533614,1286,程式設計(III)
D066422037,2874,中國文化遺產及其藝術
D0772739,2970,時間管理專題
D024564199,1274,班級活動
D058695289,1305,資料庫系統
D097860501,2151,組織行為
D0748836,1287,程式設計(IV)
D065217375,2167,應用程式設計
D042804475,1348,資訊專題研討(二)
D079356091,2988,劇場實務（二）
D089548448,1282,邏輯設計
D076541193,3829,Android Apps創意程式設計
D0706440,3780,全民國防教育軍事訓練(二)
D028646020,2195,作業管理
D036642779,1301,線性代數
D026799278,2195,作業管理
D093288262,2152,統計學(二)
D0613201,3035,社會學與生活體驗
D0925890,3001,事業創新
D0606223,1290,微積分(二)
D004814726,2910,台灣環境與永續生活
D086288033,1293,邏輯設計實習
D071477688,1282,邏輯設計
D044938086,3001,事業創新
D028714682,1322,物件導向設計
D025918595,2884,古典小說
D097060826,3767,全民國防教育軍事訓練(二)
D0796686,2926,創新綠色科技
D002805931,2152,統計學(二)
D0528880,1352,計算機視覺
D0769365,1283,邏輯設計實習
D0546634,1338,計算機演算法
D008093431,1364,資訊專題研討(六)
D078346062,1322,物件導向設計
D040955339,2956,管理面面觀
D032888317,1280,微積分(二)
D048159715,2884,古典小說
D039526311,2979,觀光美儀與國際禮儀
D0880415,3779,全民國防教育軍事訓練(二)
D060217929,1311,物件導向設計
D0653104,3036,社會學與生活體驗
D015135476,2902,應用文
D004180623,1334,計算機結構學
D0666973,3004,衣藝美學與創新時尚
D087009125,1280,微積分(二)
D0913855,1277,程式設計(IV)
D029281961,2196,財務管理
D036352272,2154,管理科學
D091210012,2927,系統品質建模與挑戰
D0611510,2999,介紹台灣
D009714564,1283,邏輯設計實習
D032755299,2151,組織行為
D0569239,2142,會計學(二)
D032826104,1308,資料庫系統
D0559955,1288,普通物理-電、磁、光實驗
D049471342,1970,地理資訊於APPS之應用
D0589479,2151,組織行為
D051492038,2987,專利撰寫實務
D052021541,1293,邏輯設計實習
D0524504,1286,程式設計(III)
D0878595,1318,系統程式
D0767653,1317,機率論
D0883695,1298,普通物理-電、磁、光實驗
D090808623,1320,機率論
D010581391,3780,全民國防教育軍事訓練(二)
D0994126,2894,宗教與人生
D0861683,1274,班級活動
D0829492,2873,希臘羅馬神話故事與西洋藝術
D0673507,1350,型樣識別
D026805573,2138,管理學
D0963435,1305,資料庫系統
D017925747,1284,班級活動
D0888255,1338,計算機演算法
D076145698,2151,組織行為
D0658744,2946,國際關係
D0608931,2196,財務管理
D042833963,1304,系統程式
D0760584,1296,程式設計(III)
D021018312,1335,計算機演算法
D0632131,2878,日本歷史與文化
D0671204,2992,聲音表達與訓練
D0532739,1334,計算機結構學
D0549744,3827,Android Apps創意程式設計
D066260059,1331,計算機結構學
D0760610,3779,全民國防教育軍事訓練(二)
D0904239,1291,線性代數
D080471080,1294,班級活動
D060484727,2168,企業倫理與社會責任
D0740126,2965,社會形象創造專題
D053926357,1276,程式設計(III)
D074215188,2190,流通管理
D0528309,1304,系統程式
D025038590,1338,計算機演算法
D038115080,2978,觀光美儀與國際禮儀
D0954802,2959,生涯規劃
D0909705,1367,資訊專題研討(八)
D0523026,1367,資訊專題研討(八)
D015099532,2154,管理科學
D031280532,2895,音樂與人生
D026320298,1274,班級活動
D084042002,3808,英文科學導讀(二)
D092555488,1970,地理資訊於APPS之應用
D039905611,2143,會計學(二)實習
D0805916,1289,微積分(二)實習
D0674397,1361,資訊專題研討(四)
D0754514,3829,Android Apps創意程式設計
D065222072,1337,計算機結構學
D091414199,2152,統計學(二)
D055917247,2882,文學、電影DIY
D086285513,2957,大陸問題研究
D0685807,3815,Android Apps創意程式設計
D084653697,1301,線性代數
D028245414,2896,音樂與人生
D068069216,2948,公民社會的政策參與
D0544960,2911,電影與性別
D0783914,1305,資料庫系統
D0920267,3010,彩色寶石鑑賞與珠寶事業經營管理
D015556059,2174,國際企業管理
D0520686,3811,讀劇表演
D050416486,3897,國際企業策略與文化
D065711835,2915,音樂行旅 - 巡訪古典音樂大師
D013057169,1290,微積分(二)
D076455308,3893,與產業接軌─共通核心職能培育
D0881110,2193,職場實務
D036076789,1292,邏輯設計
D0931883,2156,商事法
D0986567,1301,線性代數
D022109484,3014,築橋創新競賽
D0662798,3014,築橋創新競賽
D088801339,2144,經濟學(二)
D0833800,1317,機率論
D0527663,3017,批判思考
D010675205,2999,介紹台灣
D0812636,2942,音樂、語言與大腦
D091106797,1311,物件導向設計
D056080889,2137,經濟學(二)實習
D0894774,2953,教育的理論與實踐
D0840957,2936,化粧品科學與生活時尚
D0599549,1335,計算機演算法
D0782662,1284,班級活動
D0880855,2950,智慧財產之保護與實務
D007364532,1305,資料庫系統
D0747895,2975,台灣的政府與政治
D0501208,1277,程式設計(IV)
D062862639,2916,台灣民俗文化
