D0658159,3048,彩排與公演
D017748216,3780,全民國防教育軍事訓練(二)
D047823990,1318,系統程式
D0712597,3815,Android Apps創意程式設計
D0846479,3032,個人資料保護法
D0922748,2951,心理學整合與發展
D0843786,1335,計算機演算法
D079241502,2132,班級活動
D0603575,2933,環境與公害
D0629856,1282,邏輯設計
D071494463,2948,公民社會的政策參與
D0933025,2875,世界音樂文化
D049440553,2194,行銷管理
D068907648,3001,事業創新
D024968249,1308,資料庫系統
D013484989,2904,應用文
D031258425,2989,培育3D設計夢想號學生大使
D0825481,1335,計算機演算法
D044811792,2960,生涯規劃
D030747173,1308,資料庫系統
D093245661,1306,機率論
D0684359,2147,資訊網路
D080637226,2973,行政領導與人脈經營
D070775259,2914,鋼琴音樂萬花筒
D0950131,2925,國防科技與產業發展
D0914010,1276,程式設計(III)
D0581041,1280,微積分(二)
D026424217,1971,雲端應用系統開發
D015203090,1971,雲端應用系統開發
D028155263,1305,資料庫系統
D086114189,2175,管理資訊系統
D0974566,2885,台灣民間信仰
D077774231,2192,綠色企業與創業
D097794981,1298,普通物理-電、磁、光實驗
D0609612,2897,音樂與人生
D070087048,1313,資訊與網路安全
D059391920,1318,系統程式
D0865901,1287,程式設計(IV)
D0630454,2913,世界音樂賞析
D020484064,1968,超大型積體電路設計導論
D036910922,2897,音樂與人生
D030641785,1335,計算機演算法
D011760481,2896,音樂與人生
D036567843,1318,系統程式
D016015319,2137,經濟學(二)實習
D0673953,2179,服務科學與創新
D085833296,2162,休閒事業管理
D0970324,1317,機率論
D070048803,1288,普通物理-電、磁、光實驗
D068289324,2192,綠色企業與創業
D088478692,2160,管理科學
D0987633,2971,性別教育與服務-學習
D089095690,2926,創新綠色科技
D0754806,2158,統計學(二)
D0625160,1341,計算機演算法
D084910561,2190,流通管理
D074169856,2146,管理學
D006351328,1274,班級活動
D000821353,1360,敏捷開發
D0859406,2988,劇場實務（二）
D0591619,3021,生命科學
D0991772,2143,會計學(二)實習
D0578163,1294,班級活動
D0673387,1319,資料庫系統
D049346640,2972,行政領導與人脈經營
D036902286,1283,邏輯設計實習
D089721032,2907,旅遊與多元學習	
D0986441,1300,微積分(二)
D016908222,2908,旅遊與多元學習	
D0533559,1277,程式設計(IV)
D060388100,2194,行銷管理
D038594076,1310,系統分析與設計
D038237508,2195,作業管理
D075706692,1341,計算機演算法
D081442669,2134,會計學(二)
D094651126,2928,奈米科技與生活
D0619100,2996,劇場服裝設計及製作
D001412345,2908,旅遊與多元學習	
D0650886,2193,職場實務
D068770563,2196,財務管理
D023803206,1304,系統程式
D098528790,2168,企業倫理與社會責任
D084961020,2132,班級活動
D020784638,1283,邏輯設計實習
D094113976,3892,打造自我品牌─職能加值課程
D0979640,3029,3D城市與數位校園
D047116986,1311,物件導向設計
D011914808,1281,線性代數
D0940578,2971,性別教育與服務-學習
D007810619,2895,音樂與人生
D079230124,1286,程式設計(III)
D042583547,1288,普通物理-電、磁、光實驗
D047888494,2916,台灣民俗文化
D0509007,3021,生命科學
D005663910,2895,音樂與人生
D0980002,2193,職場實務
D096475133,1291,線性代數
D0685203,2143,會計學(二)實習
D000042635,3808,英文科學導讀(二)
D0714727,2157,組織行為
D024125017,2870,詩詞欣賞
D0841579,2962,投資與理財
D017684248,2195,作業管理
D083523694,3001,事業創新
D061426429,2960,生涯規劃
D048537506,2867,中國文物欣賞
D035368830,1322,物件導向設計
D092204690,2896,音樂與人生
D089938669,2926,創新綠色科技
D0628149,1296,程式設計(III)
D092773813,1284,班級活動
D016305342,1290,微積分(二)
D0962946,2957,大陸問題研究
D0802706,1326,物件導向設計
D037688059,2928,奈米科技與生活
D0994316,1331,計算機結構學
D0535007,1309,機率論
D026136363,3808,英文科學導讀(二)
D0918686,2919,生命科學
D0967149,3900,學術寫作與商業報告
D0712415,2862,人生哲學
D010571873,2937,性別與心理衛生
D024196093,2949,智慧財產之保護與實務
D006519933,1290,微積分(二)
D069460005,1315,系統程式
D012706204,2144,經濟學(二)
D086322447,2914,鋼琴音樂萬花筒
D005658183,2933,環境與公害
D0941080,2876,日本歷史與文化
D093988858,1301,線性代數
D061503977,3829,Android Apps創意程式設計
D0854006,1316,資料庫系統
D048181884,2203,網路行銷
D0920792,2158,統計學(二)
D003617977,1301,線性代數
D0630977,2891,生死與哲學
D077064134,1279,微積分(二)實習
D006029272,3891,使用者導向設計
D098801497,3779,全民國防教育軍事訓練(二)
D089936795,1971,雲端應用系統開發
D034260104,1299,微積分(二)實習
D0617809,3008,創意運動英文學習
D0746999,2160,管理科學
D084109859,2132,班級活動
D031031745,1304,系統程式
D058886250,1303,邏輯設計實習
D0736159,3038,消費者保護法
D053637819,2145,經濟學(二)實習
D004588276,1308,資料庫系統
D0619285,3000,敲開古典音樂之門
