D046813695,1279,微積分(二)實習
D0994546,1347,文獻研討(二)
D0595983,2164,企業電子化
D054858367,1353,雲端計算
D0937298,1338,計算機演算法
D0974223,1334,計算機結構學
D038424731,2978,觀光美儀與國際禮儀
D021407154,2966,婚姻與家庭
D004570752,2951,心理學整合與發展
D046687005,2960,生涯規劃
D0880981,3812,音樂劇演唱技巧
D099797294,2914,鋼琴音樂萬花筒
D029023974,1348,資訊專題研討(二)
D052730719,2189,科技應用與金融服務
D004273356,2150,商事法
D043808700,1286,程式設計(III)
D035042686,2956,管理面面觀
D0616540,1330,數位信號處理導論
D098326044,3809,前瞻時尚與潮流
D060684103,2151,組織行為
D0948464,1319,資料庫系統
D012147762,1290,微積分(二)
D0830955,2194,行銷管理
D0834955,1302,邏輯設計
D091013316,2987,專利撰寫實務
D081846108,1335,計算機演算法
D061605305,1319,資料庫系統
D014956317,1350,型樣識別
D0778945,1347,文獻研討(二)
D0676252,2888,台灣民間信仰
D065170731,2902,應用文
D0542868,2965,社會形象創造專題
D026098302,1322,物件導向設計
D044691356,2138,管理學
D0805965,1317,機率論
D090323409,2157,組織行為
D023456273,3014,築橋創新競賽
D071035765,2156,商事法
D0868502,1364,資訊專題研討(六)
D015060761,1300,微積分(二)
D007253225,2146,管理學
D0805252,2139,資訊網路
D088456652,2146,管理學
D026004938,1312,物件導向設計實習
D0862585,3035,社會學與生活體驗
D036002238,2922,第三波戰爭之科技武器
D0985967,2135,會計學(二)實習
D052673467,2984,智慧定位-衛星導航
D011049791,2934,醫學與人生
D036606610,2989,培育3D設計夢想號學生大使
D036057351,1282,邏輯設計
D0553953,2899,當代文學閱讀與寫作
D0770300,2991,創業創意營運管理
D050955831,2892,生死與哲學
D035214892,2908,旅遊與多元學習	
D087416275,1280,微積分(二)
D092468818,2918,土地關懷之旅
D012171446,2168,企業倫理與社會責任
D056958768,1356,資料探勘
D0891732,1318,系統程式
D0839286,2930,認識天然災害
D093183307,2994,探討在台日商管理之文化差異問題
D0864239,2154,管理科學
D083182167,2153,統計學(二)實習
D022993519,1315,系統程式
D052547799,1303,邏輯設計實習
D062211628,2151,組織行為
D006168063,3827,Android Apps創意程式設計
D093780162,1296,程式設計(III)
D0538757,3016,應用文
D0999900,2865,人生哲學
D0570770,3036,社會學與生活體驗
D008630148,2886,台灣民間信仰
D0762451,1320,機率論
D097870869,1356,資料探勘
D065274088,1352,計算機視覺
D066538493,1276,程式設計(III)
D0786303,2196,財務管理
D033502120,1323,物件導向設計實習
D017321761,2167,應用程式設計
D0870728,2895,音樂與人生
D083932168,2138,管理學
D007473265,1334,計算機結構學
D0994260,2941,環境教育
D093914871,2175,管理資訊系統
D0782185,2160,管理科學
D048489935,2934,醫學與人生
D057583297,3780,全民國防教育軍事訓練(二)
D040712567,1305,資料庫系統
D080487470,1316,資料庫系統
D079251488,2144,經濟學(二)
D012019397,1332,計算機演算法
D050003112,1288,普通物理-電、磁、光實驗
D084166470,2160,管理科學
D024065757,2903,應用文
