D013353452,1276,程式設計(III)
D095805832,1307,系統程式
D0882871,2157,組織行為
D066222569,2195,作業管理
D049927580,2893,宗教與人生
D0585312,3779,全民國防教育軍事訓練(二)
D0709449,2152,統計學(二)
D048601429,3049,3D動畫虛擬實境實作(II)
D080026730,1293,邏輯設計實習
D0961966,2139,資訊網路
D0748619,1337,計算機結構學
D0530006,2928,奈米科技與生活
D021747267,2135,會計學(二)實習
D092723740,2139,資訊網路
D043035236,1329,電子商務安全
D0842610,1315,系統程式
D069886515,3767,全民國防教育軍事訓練(二)
D095350653,1317,機率論
D0956464,3827,Android Apps創意程式設計
D065204412,3899,電子商務與大數據
D030896376,2999,介紹台灣
D096422502,1294,班級活動
D0923347,1287,程式設計(IV)
D029534166,1301,線性代數
D0642827,2942,音樂、語言與大腦
D0548768,1317,機率論
D087293456,2189,科技應用與金融服務
D0772583,2178,企業資源規劃實務(二)
D005954506,2866,人造環境欣賞
D0956648,2145,經濟學(二)實習
D048659659,2967,婚姻與家庭
D0541468,3780,全民國防教育軍事訓練(二)
D070736434,2175,管理資訊系統
D067027828,2137,經濟學(二)實習
D0949040,2144,經濟學(二)
D014254420,1292,邏輯設計
D045845888,1304,系統程式
D060164193,2159,統計學(二)實習
D073481867,2969,心理劇與自我成長
D0709653,3889,春雨講堂-生活的奧義
D0863572,2145,經濟學(二)實習
D088611846,2991,創業創意營運管理
D0702657,1346,文獻研討(二)
D024529952,2171,管理資訊系統
D020826994,2139,資訊網路
D033649511,1300,微積分(二)
D028743590,2160,管理科學
D0608671,3041,現代韓國社會和文化
D0538101,3897,國際企業策略與文化
D057083902,2865,人生哲學
D091578020,2170,國際企業管理
D070669732,2136,經濟學(二)
D082015787,1303,邏輯設計實習
D0585538,2182,財務管理個案研究
D049557398,2132,班級活動
D0713750,2970,時間管理專題
D048028424,2137,經濟學(二)實習
D016082526,2159,統計學(二)實習
D033943985,2196,財務管理
D0733210,1320,機率論
D043421480,2918,土地關懷之旅
D006447373,2878,日本歷史與文化
D000804004,1332,計算機演算法
D088030142,2152,統計學(二)
D0631962,3892,打造自我品牌─職能加值課程
D084774149,1301,線性代數
D088846705,2175,管理資訊系統
D073289289,1350,型樣識別
D068157043,2167,應用程式設計
D078390409,2893,宗教與人生
D0606110,2914,鋼琴音樂萬花筒
D050378852,2001,電子商務安全
D0682162,3034,智慧財產之保護與實務
D047154025,2135,會計學(二)實習
D0527976,2871,詩詞欣賞
D041815700,1296,程式設計(III)
D040665399,2933,環境與公害
D046719379,2153,統計學(二)實習
D040720944,2943,模擬亞太經合會
D081839681,2986,藝術、心靈與創造力
D047346222,2987,專利撰寫實務
D0563725,2175,管理資訊系統
D033787909,2865,人生哲學
D041643358,2198,數量方法
D056730548,2144,經濟學(二)
D007344084,1320,機率論
D0952769,2958,民法實用
D0776694,1274,班級活動
D042882718,1279,微積分(二)實習
D089008898,2147,資訊網路
D015211989,1296,程式設計(III)
D030644335,2179,服務科學與創新
D074622139,1306,機率論
D0769012,2196,財務管理
D046101556,1291,線性代數
D090861109,2156,商事法
D0604898,1351,研究報告寫作
D0867579,2138,管理學
D0653596,3012,衣藝美學與科技時尚
D0631286,2893,宗教與人生
D0929384,2147,資訊網路
D070055764,2167,應用程式設計
D003061428,2930,認識天然災害
D0962164,2147,資訊網路
D084189028,1288,普通物理-電、磁、光實驗
D005695010,1313,資訊與網路安全
D0731503,3016,應用文
D058416334,2942,音樂、語言與大腦
D0781396,1299,微積分(二)實習
D0913504,1298,普通物理-電、磁、光實驗
D0992461,3780,全民國防教育軍事訓練(二)
D0905272,2969,心理劇與自我成長
D0535970,2170,國際企業管理
D011906278,3809,前瞻時尚與潮流
D021247415,2192,綠色企業與創業
D017465939,2195,作業管理
D036922956,1290,微積分(二)
D085030275,1280,微積分(二)
D0902219,2138,管理學
D044478797,2873,希臘羅馬神話故事與西洋藝術
D039595300,2934,醫學與人生
D045719448,3828,Android Apps創意程式設計
D093393546,1286,程式設計(III)
D0515454,3000,敲開古典音樂之門
D0542424,2982,智慧的天空之眼
D053593252,1294,班級活動
D086624992,3011,從人類學看世界
D0935382,3045,空間資訊與智慧生活
D025438581,2897,音樂與人生
D094913545,3780,全民國防教育軍事訓練(二)
D074818693,1319,資料庫系統
D037317775,2175,管理資訊系統
D040862194,1294,班級活動
D0832777,1337,計算機結構學
D0584414,3811,讀劇表演
D076910067,2165,消費者行為
D066173861,2191,期貨與選擇權
D051032708,2146,管理學
D046443502,2920,生活中之物理
D046060211,2888,台灣民間信仰
D0614483,2203,網路行銷
D0717898,1281,線性代數
D061111813,2191,期貨與選擇權
D0961140,2196,財務管理
D025678215,2901,應用文
D0964191,2167,應用程式設計
D0524372,1334,計算機結構學
D0810795,3810,逢甲夜市雙語導覽設計(2)
D007810619,2896,音樂與人生
D058180334,1348,資訊專題研討(二)
D0636881,2927,系統品質建模與挑戰
D070155914,1970,地理資訊於APPS之應用
D055844451,2175,管理資訊系統
D069907685,3808,英文科學導讀(二)
D0836575,2920,生活中之物理
D0718404,2153,統計學(二)實習
D087412833,2947,戀愛心理學
D013806231,1299,微積分(二)實習
D008575555,1284,班級活動
D051180270,1291,線性代數
D015237187,1331,計算機結構學
D004250678,3006,性別差異與性別平等
D074585540,3898,創新管理與企業家精神
D0578848,1293,邏輯設計實習
D025871777,2156,商事法
D0546784,1337,計算機結構學
D061020788,3011,從人類學看世界
D0515346,3035,社會學與生活體驗
D0760584,1297,程式設計(IV)
D086304504,2929,殺蟲劑與生活
D0943917,1348,資訊專題研討(二)
D0959230,3034,智慧財產之保護與實務
D054374706,2988,劇場實務（二）
D0672583,3015,台灣文學
D0543420,2202,服務業行銷
D0719899,2941,環境教育
D0644101,2170,國際企業管理
D0797749,1299,微積分(二)實習
D054187856,2171,管理資訊系統
D053794604,2973,行政領導與人脈經營
D087868272,1338,計算機演算法
D0522280,1307,系統程式
D057178936,1322,物件導向設計
D093907613,1973,人工智慧概論與實務
D098456420,1302,邏輯設計
D009813533,2189,科技應用與金融服務
D0897036,1319,資料庫系統
D029384921,1319,資料庫系統
