D078659223,1288,普通物理-電、磁、光實驗
D081406869,1356,資料探勘
D0572257,2174,國際企業管理
D089534274,1300,微積分(二)
D026779515,2901,應用文
D036352272,2869,佛家思想
D0855333,3038,消費者保護法
D025151282,2937,性別與心理衛生
D050467549,2869,佛家思想
D022323224,3767,全民國防教育軍事訓練(二)
D0543166,3816,Android Apps創意程式設計
D0640489,2194,行銷管理
D085639645,2999,介紹台灣
D043423439,2965,社會形象創造專題
D0861580,1360,敏捷開發
D064659503,1352,計算機視覺
D010853535,2146,管理學
D071010885,2181,作業管理個案研究
D030405950,2194,行銷管理
D0905974,1331,計算機結構學
D053416339,1308,資料庫系統
D077608925,2136,經濟學(二)
D090258855,1283,邏輯設計實習
D065459249,2900,電影藝術專題講座　
D007243592,2135,會計學(二)實習
D0526826,2919,生命科學
D063045185,1352,計算機視覺
D0630846,1306,機率論
D0762894,1334,計算機結構學
D019108001,2981,美好時光，社群聚場
D0785013,2166,管理心理學
D069543142,1360,敏捷開發
D0657592,2177,文化創意經營策略
D0673978,2159,統計學(二)實習
D080311416,2160,管理科學
D089552155,1305,資料庫系統
D0526844,2194,行銷管理
D0594980,1292,邏輯設計
D019085845,3779,全民國防教育軍事訓練(二)
D0567620,2171,管理資訊系統
D024850360,1320,機率論
D096100035,2170,國際企業管理
D065059432,1334,計算機結構學
D078925557,2176,人力資源發展
D054044722,2904,應用文
D0531726,3816,Android Apps創意程式設計
D0550928,3035,社會學與生活體驗
D0744904,2156,商事法
D029114580,1322,物件導向設計
D0995472,2157,組織行為
D095308067,1973,人工智慧概論與實務
D0528309,3779,全民國防教育軍事訓練(二)
D0975119,2143,會計學(二)實習
D0675054,1331,計算機結構學
D0776716,2903,應用文
D032541168,1332,計算機演算法
D0653251,1330,數位信號處理導論
D0997134,3024,全球暖化與綠色環境設計
D055967600,1279,微積分(二)實習
D0713662,1292,邏輯設計
D0839508,2196,財務管理
D0987359,2178,企業資源規劃實務(二)
D0782483,1292,邏輯設計
D0679509,2194,行銷管理
D070268010,2203,網路行銷
D0711485,3037,民法實用
D0641358,1348,資訊專題研討(二)
D012815616,2152,統計學(二)
D0686344,1318,系統程式
D038997280,1301,線性代數
D0967717,1367,資訊專題研討(八)
D0630846,1305,資料庫系統
