D092159020,1308,資料庫系統
D0760272,2158,統計學(二)
D026533391,2985,創業與創新
D034664674,1294,班級活動
D0705159,1315,系統程式
D016025363,1310,系統分析與設計
D012275687,3897,國際企業策略與文化
D076489921,2139,資訊網路
D0943003,2911,電影與性別
D056768534,2160,管理科學
D0539817,2172,企業倫理與社會責任
D016590397,1293,邏輯設計實習
D0817167,2154,管理科學
D034204566,2136,經濟學(二)
D030705340,2988,劇場實務（二）
D060621597,2156,商事法
D0649655,2136,經濟學(二)
D0769833,3045,空間資訊與智慧生活
D0618928,1311,物件導向設計
D0580178,1364,資訊專題研討(六)
D013664114,1302,邏輯設計
D0729556,2862,人生哲學
D0859415,3897,國際企業策略與文化
D062504775,1968,超大型積體電路設計導論
D088345536,2175,管理資訊系統
D060266569,3013,社會設計專題
D096355077,3898,創新管理與企業家精神
D0873708,2922,第三波戰爭之科技武器
D045014178,2972,行政領導與人脈經營
D0587095,1288,普通物理-電、磁、光實驗
D0512634,3780,全民國防教育軍事訓練(二)
D053923233,1293,邏輯設計實習
D0890449,2969,心理劇與自我成長
D0666315,3025,衛星科技應用
D0675456,2945,國際關係
D045275050,2143,會計學(二)實習
D017443197,2175,管理資訊系統
D0988981,1348,資訊專題研討(二)
D057310640,2158,統計學(二)
D0682971,3898,創新管理與企業家精神
D020782641,2004,人工智慧概論與實務
D0654014,2931,衛星科技應用
D016124417,1306,機率論
D0728530,1332,計算機演算法
D0950899,1298,普通物理-電、磁、光實驗
D0745950,1316,資料庫系統
D0848716,2147,資訊網路
D0887866,3011,從人類學看世界
D003294383,2874,中國文化遺產及其藝術
D061891746,2864,人生哲學
D0908119,1341,計算機演算法
D065081570,2967,婚姻與家庭
D0783110,2894,宗教與人生
D0507153,1315,系統程式
D068449032,1355,知識管理與創新
D0622584,2931,衛星科技應用
D016018655,2921,皮膚保養醫學
D0904125,2167,應用程式設計
D0679771,2152,統計學(二)
D089698709,2145,經濟學(二)實習
D084168184,1303,邏輯設計實習
D017882163,2157,組織行為
D0841127,2142,會計學(二)
D0869649,2915,音樂行旅 - 巡訪古典音樂大師
D0604676,1361,資訊專題研討(四)
D022154569,1346,文獻研討(二)
D031658003,1303,邏輯設計實習
D024495776,2981,美好時光，社群聚場
D008024015,2142,會計學(二)
D033589183,1334,計算機結構學
D0724223,1290,微積分(二)
D054232037,2925,國防科技與產業發展
D0725236,1315,系統程式
D0781840,3043,戀愛、家庭與性別平等
D0659646,1315,系統程式
D0886243,2170,國際企業管理
D0742742,1287,程式設計(IV)
D0758721,3002,漢字之美
D066570127,2892,生死與哲學
D051654665,2191,期貨與選擇權
D094325409,1292,邏輯設計
D073604334,2203,網路行銷
D016193840,2171,管理資訊系統
D061488298,1304,系統程式
D008041562,3767,全民國防教育軍事訓練(二)
D0783504,2143,會計學(二)實習
D015070289,2175,管理資訊系統
D068219802,2192,綠色企業與創業
D007569852,2987,專利撰寫實務
D062693974,2144,經濟學(二)
D0859464,2985,創業與創新
D074631148,1302,邏輯設計
D070243949,2871,詩詞欣賞
D065476659,1291,線性代數
D060536150,1356,資料探勘
D031108317,2160,管理科學
D0770275,2886,台灣民間信仰
D0503765,2894,宗教與人生
D0912209,2890,台灣民間信仰
D0631436,2153,統計學(二)實習
D040656267,1303,邏輯設計實習
D006861605,2960,生涯規劃
D079629690,1284,班級活動
D0870149,1348,資訊專題研討(二)
D0869434,1294,班級活動
D018748246,1294,班級活動
D072193273,3897,國際企業策略與文化
D044077181,1315,系統程式
D0916775,1328,組合數學
D0605881,2140,班級活動
D090381126,3767,全民國防教育軍事訓練(二)
D009727281,2138,管理學
D099574475,1348,資訊專題研討(二)
D0685893,1324,資訊與網路安全
D0953673,1292,邏輯設計
D046335357,1335,計算機演算法
D0768378,2868,中國文物欣賞
D0925667,2915,音樂行旅 - 巡訪古典音樂大師
D0873249,1282,邏輯設計
D092750999,1302,邏輯設計
D079698788,2926,創新綠色科技
D037631673,2196,財務管理
D0850953,3018,旅遊與多元學習
D046813695,2969,心理劇與自我成長
D042002161,2869,佛家思想
D096794616,2198,數量方法
D0865237,2878,日本歷史與文化
D0511899,2921,皮膚保養醫學
D069791956,1307,系統程式
D0593158,3813,劇場與影像設計
D022171863,1309,機率論
D0637315,3024,全球暖化與綠色環境設計
D000552981,1281,線性代數
D039627209,2985,創業與創新
D0854664,1326,物件導向設計
D098271290,2941,環境教育
D099688042,2159,統計學(二)實習
D0954953,2957,大陸問題研究
D090729515,1341,計算機演算法
D0919920,2149,管理與統計
D0625432,2917,莎士比亞與電影
D058228555,2892,生死與哲學
D013367008,2172,企業倫理與社會責任
D020458195,1338,計算機演算法
D033457130,2958,民法實用
D088431116,1327,物件導向設計實習
D018233087,2196,財務管理
D0655583,1289,微積分(二)實習
D0625132,2874,中國文化遺產及其藝術
D021961793,1293,邏輯設計實習
D037412050,1284,班級活動
D0548094,3033,智慧財產之保護與實務
D063958331,1302,邏輯設計
D031517041,1318,系統程式
D0938894,1302,邏輯設計
D0904179,2961,住宅問題研究
D0634624,3829,Android Apps創意程式設計
D0558009,2146,管理學
D080967699,2001,電子商務安全
D0879503,2974,非商業背景會計學
D055572880,2144,經濟學(二)
D071452777,1353,雲端計算
D0675949,1305,資料庫系統
D0770033,2198,數量方法
D0986712,1307,系統程式
D0624716,2892,生死與哲學
D0727890,1356,資料探勘
D0617584,2905,批判思考
D036444922,2192,綠色企業與創業
D064531618,2153,統計學(二)實習
D0636756,2001,電子商務安全
D001463736,1279,微積分(二)實習
D0920189,2147,資訊網路
D044371159,1303,邏輯設計實習
D053758811,2968,心理劇與自我成長
D0571962,1283,邏輯設計實習
D059201892,1302,邏輯設計
D0678519,1281,線性代數
D087671469,2958,民法實用
D0572483,2931,衛星科技應用
D015644817,2979,觀光美儀與國際禮儀
D0643380,3012,衣藝美學與科技時尚
D014733345,1293,邏輯設計實習
D0502309,1341,計算機演算法
D065122174,2944,地方自治
D082342807,1286,程式設計(III)
D030324244,2175,管理資訊系統
D077101990,2160,管理科學
D069010873,1293,邏輯設計實習
D0554225,1332,計算機演算法
