D087329711,2868,中國文物欣賞
D016936263,3809,前瞻時尚與潮流
D0979922,2153,統計學(二)實習
D042926573,2996,劇場服裝設計及製作
D061197527,1308,資料庫系統
D023402959,1296,程式設計(III)
D079529815,1311,物件導向設計
D067573301,1278,普通物理-電、磁、光實驗
D0778097,2136,經濟學(二)
D0640214,2936,化粧品科學與生活時尚
D055459310,2138,管理學
D0938051,2166,管理心理學
D076395864,2933,環境與公害
D0603294,1310,系統分析與設計
D083412080,2150,商事法
D093670777,3013,社會設計專題
D076877186,2194,行銷管理
D0807895,2923,現代軍事學
D0760759,2887,台灣民間信仰
D090927973,3899,電子商務與大數據
D005478163,1340,計算機結構學
D060007742,1299,微積分(二)實習
D0591975,1286,程式設計(III)
D038502705,2001,電子商務安全
D0590777,3024,全球暖化與綠色環境設計
D057762975,2952,心理學整合與發展
D0609959,1347,文獻研討(二)
D0728317,2880,倫理價值與生命哲學
D0776612,2875,世界音樂文化
D0713526,2904,應用文
D0514495,1320,機率論
D0864640,1274,班級活動
D078294394,2142,會計學(二)
D0994914,2132,班級活動
D022671400,2156,商事法
D0776394,1282,邏輯設計
D0751196,2150,商事法
D0911869,2191,期貨與選擇權
D010931790,2194,行銷管理
D069398988,2997,舞台道具製作
D035113065,1289,微積分(二)實習
D052158346,2175,管理資訊系統
D022202895,1280,微積分(二)
D014013928,2959,生涯規劃
D0996830,2168,企業倫理與社會責任
D072402832,1289,微積分(二)實習
D035811695,1341,計算機演算法
D076949371,1303,邏輯設計實習
D019865126,1300,微積分(二)
D090536526,1282,邏輯設計
D000364072,2171,管理資訊系統
D061844070,1278,普通物理-電、磁、光實驗
D005636549,1291,線性代數
D062160858,2146,管理學
D0614024,2891,生死與哲學
D009727281,2135,會計學(二)實習
D016255609,2158,統計學(二)
D0503071,2136,經濟學(二)
D0967088,1335,計算機演算法
D0914082,1348,資訊專題研討(二)
D029600236,2989,培育3D設計夢想號學生大使
D004745174,1322,物件導向設計
D0567239,2168,企業倫理與社會責任
D0789800,2168,企業倫理與社會責任
D097652717,2893,宗教與人生
D052956553,3780,全民國防教育軍事訓練(二)
D058338544,2151,組織行為
D0760294,1346,文獻研討(二)
D0556583,3036,社會學與生活體驗
D089373019,1972,軟體品質保證與軟體測試
D041378397,1320,機率論
D0834459,2194,行銷管理
D066778325,3767,全民國防教育軍事訓練(二)
D023619081,2892,生死與哲學
D007541513,1294,班級活動
D053898753,2966,婚姻與家庭
D025347029,1967,作業系統(二)
D062964517,2170,國際企業管理
D015787569,2154,管理科學
D038543715,1334,計算機結構學
D027772584,2157,組織行為
D0874072,3019,越南地理與文化
D0599438,2193,職場實務
D086303057,1311,物件導向設計
D0675379,2892,生死與哲學
D049418415,2135,會計學(二)實習
D0837672,2981,美好時光，社群聚場
D024432955,2934,醫學與人生
D0852868,2907,旅遊與多元學習
D023962835,3780,全民國防教育軍事訓練(二)
D032964585,2176,人力資源發展
D024148702,1278,普通物理-電、磁、光實驗
D010091500,1303,邏輯設計實習
D093670777,2952,心理學整合與發展
D0754948,2896,音樂與人生
D014905728,2918,土地關懷之旅
D061304796,2885,台灣民間信仰
D056722239,2893,宗教與人生
D022007278,1286,程式設計(III)
D0962802,2921,皮膚保養醫學
D010923351,2196,財務管理
D069774355,3007,科技與藝術
D088339344,2179,服務科學與創新
D073906032,2153,統計學(二)實習
D002315621,1300,微積分(二)
D036550654,1291,線性代數
D058454954,2002,地理資訊於APPS之應用
D099576332,1367,資訊專題研討(八)
D068524838,1293,邏輯設計實習
D0541312,2150,商事法
