D0584933,1299,微積分(二)實習
D0870153,2138,管理學
D0944920,2902,應用文
D0929534,2969,心理劇與自我成長
D063541175,1310,系統分析與設計
D0688856,1332,計算機演算法
D0752511,2937,性別與心理衛生
D044707576,1319,資料庫系統
D0754516,2145,經濟學(二)實習
D0888140,1283,邏輯設計實習
D011285847,1322,物件導向設計
D083577147,2925,國防科技與產業發展
D0599654,2944,地方自治
D085923607,1356,資料探勘
D0682757,1332,計算機演算法
D094028638,1968,超大型積體電路設計導論
D064487908,1292,邏輯設計
D005690930,1353,雲端計算
D0931343,1305,資料庫系統
D0620784,3893,與產業接軌─共通核心職能培育
D0910647,2908,旅遊與多元學習
D045138447,2184,職場英文
D0570615,1287,程式設計(IV)
D080591252,3779,全民國防教育軍事訓練(二)
D000021432,1303,邏輯設計實習
D061775718,3899,電子商務與大數據
D059755876,2929,殺蟲劑與生活
D065071229,1348,資訊專題研討(二)
D0782483,1286,程式設計(III)
D0975087,2936,化粧品科學與生活時尚
D0670415,2151,組織行為
D063897524,2195,作業管理
D0541157,3031,食品衛生與安全
D026787893,2863,人生哲學
D0950398,1306,機率論
D002034539,3767,全民國防教育軍事訓練(二)
D0874956,2176,人力資源發展
D0942236,1277,程式設計(IV)
D005428625,2171,管理資訊系統
D029813193,1276,程式設計(III)
D087451382,2176,人力資源發展
D0889168,2153,統計學(二)實習
D085906709,1291,線性代數
D0670201,3014,築橋創新競賽
D024664042,1298,普通物理-電、磁、光實驗
D026696256,1337,計算機結構學
D096988596,2138,管理學
D019979083,3898,創新管理與企業家精神
D0949890,1277,程式設計(IV)
D069041976,2174,國際企業管理
D0559380,3037,民法實用
D0717801,1310,系統分析與設計
D0596560,1305,資料庫系統
D068144104,2992,聲音表達與訓練
D083368851,1308,資料庫系統
D0790782,2975,台灣的政府與政治
D063637694,1281,線性代數
D0860622,1321,系統分析與設計
D045780028,2883,文學、電影DIY
D091155153,1970,地理資訊於APPS之應用
D080206637,2194,行銷管理
D0681067,2911,電影與性別
D039997159,1338,計算機演算法
D0797254,2952,心理學整合與發展
D018282825,3809,前瞻時尚與潮流
D034585955,3780,全民國防教育軍事訓練(二)
D084807724,3767,全民國防教育軍事訓練(二)
D035049548,1281,線性代數
D077290373,2153,統計學(二)實習
D027785140,1302,邏輯設計
D085119895,2188,投資管理實務(二)
D015544513,1301,線性代數
D027671702,1284,班級活動
D024060493,3780,全民國防教育軍事訓練(二)
D0923971,2953,教育的理論與實踐
D091015822,2867,中國文物欣賞
D017746823,2002,地理資訊於APPS之應用
