D0996324,2977,初階智慧型創新
D0739727,3038,消費者保護法
D0530709,1297,程式設計(IV)
D062228169,1280,微積分(二)
D043358281,2927,系統品質建模與挑戰
D0770300,3016,應用文
D0746755,2977,初階智慧型創新
D053151490,1281,線性代數
D020895884,1316,資料庫系統
D0748807,1329,電子商務安全
D021118753,1292,邏輯設計
D034771648,1355,知識管理與創新
D031793216,2989,培育3D設計夢想號學生大使
D003135945,1319,資料庫系統
D0651573,2902,應用文
D093020206,3767,全民國防教育軍事訓練(二)
D045362439,2985,創業與創新
D037797959,1341,計算機演算法
D0683491,2900,電影藝術專題講座　
D060525116,2134,會計學(二)
D083480935,1301,線性代數
D036555505,2165,消費者行為
D055745956,1327,物件導向設計實習
D000638142,3767,全民國防教育軍事訓練(二)
D089697696,2873,希臘羅馬神話故事與西洋藝術
D004787860,2172,企業倫理與社會責任
D0624982,1317,機率論
D077431141,2143,會計學(二)實習
D063105384,2181,作業管理個案研究
D081292790,2906,批判思考
D050719891,2172,企業倫理與社會責任
D049380613,2933,環境與公害
D077399564,2147,資訊網路
D0540905,2156,商事法
D044881740,1325,UNIX應用與實務
D0629402,3038,消費者保護法
D088339016,1309,機率論
D098572434,1306,機率論
D0755872,2999,介紹台灣
D056656886,2929,殺蟲劑與生活
D096809082,1329,電子商務安全
D063445015,2196,財務管理
D063385380,2171,管理資訊系統
D029571123,2168,企業倫理與社會責任
D000356756,2876,日本歷史與文化
D053886767,2176,人力資源發展
D084110510,2154,管理科學
D0675363,1283,邏輯設計實習
D052071164,2947,戀愛心理學
D094906738,2136,經濟學(二)
D034242780,1289,微積分(二)實習
D0520782,3014,築橋創新競賽
D078047600,1279,微積分(二)實習
D008596321,2157,組織行為
D0907688,2949,智慧財產之保護與實務
D050732777,2923,現代軍事學
D072854037,2156,商事法
D066064633,2870,詩詞欣賞
D0890754,2140,班級活動
D0731478,1973,人工智慧概論與實務
D0669744,2873,希臘羅馬神話故事與西洋藝術
D001532586,2175,管理資訊系統
D037223007,2935,醫學與人生
D029634729,2167,應用程式設計
D083635526,2926,創新綠色科技
D048205597,1299,微積分(二)實習
D018728095,1317,機率論
D0896499,2175,管理資訊系統
D029943852,3006,性別差異與性別平等
D050260522,1320,機率論
D059917281,3898,創新管理與企業家精神
D0633735,2994,探討在台日商管理之文化差異問題
D099350956,2971,性別教育與服務-學習
D0886247,2862,人生哲學
D0518975,2134,會計學(二)
D0830534,2168,企業倫理與社會責任
D0529017,2893,宗教與人生
D0538481,3780,全民國防教育軍事訓練(二)
D0573467,1288,普通物理-電、磁、光實驗
D039771926,2136,經濟學(二)
D013000554,2137,經濟學(二)實習
D005424337,2949,智慧財產之保護與實務
D0667185,2911,電影與性別
D052394645,1331,計算機結構學
D0574428,2160,管理科學
D063254020,1356,資料探勘
D077733962,2196,財務管理
D0843904,2182,財務管理個案研究
D0583594,1346,文獻研討(二)
D023105584,1341,計算機演算法
D0508275,2869,佛家思想
D047652712,2152,統計學(二)
D019502656,2968,心理劇與自我成長
D045161438,2967,婚姻與家庭
D0639696,1306,機率論
D0679290,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0963031,1289,微積分(二)實習
D099945428,2895,音樂與人生
D0981131,2969,心理劇與自我成長
D037270124,3767,全民國防教育軍事訓練(二)
D0935655,1317,機率論
D006439712,2965,社會形象創造專題
