D005149858,2153,統計學(二)實習
D041053355,1306,機率論
D096634752,1346,文獻研討(二)
D069050640,1301,線性代數
D058352885,1302,邏輯設計
D0691969,3780,全民國防教育軍事訓練(二)
D094184037,2925,國防科技與產業發展
D0910131,1292,邏輯設計
D016148529,2929,殺蟲劑與生活
D098922949,1319,資料庫系統
D045430121,1304,系統程式
D010226582,3767,全民國防教育軍事訓練(二)
D006927257,1301,線性代數
D010071502,1276,程式設計(III)
D011049593,2989,培育3D設計夢想號學生大使
D090763021,2195,作業管理
D0558643,2157,組織行為
D047095236,1301,線性代數
D025392876,2150,商事法
D084218582,2145,經濟學(二)實習
D0653596,2132,班級活動
D079530194,1293,邏輯設計實習
D0923791,3008,創意運動英文學習
D021517099,1321,系統分析與設計
D090262654,2918,土地關懷之旅
D005803989,2936,化粧品科學與生活時尚
D018470383,1307,系統程式
D098355112,2960,生涯規劃
D0675116,2936,化粧品科學與生活時尚
D032231793,1298,普通物理-電、磁、光實驗
D0700529,3811,讀劇表演
D0543228,3810,逢甲夜市雙語導覽設計(2)
D0826632,2145,經濟學(二)實習
D0986658,2971,性別教育與服務-學習
D0970295,2863,人生哲學
D0934134,2925,國防科技與產業發展
D024109260,1362,數位影像安全技術專題
D092502659,1360,敏捷開發
D007169717,3780,全民國防教育軍事訓練(二)
D0847073,2871,詩詞欣賞
D0763107,2198,數量方法
D0618745,2135,會計學(二)實習
D027194409,2983,智慧綠台灣
D052246302,2158,統計學(二)
D047412095,2192,綠色企業與創業
D0810903,2921,皮膚保養醫學
D071520742,2926,創新綠色科技
D0622060,2912,電影與性別
D066095750,2903,應用文
D0653614,2868,中國文物欣賞
D056903003,1331,計算機結構學
D080952817,1296,程式設計(III)
D079213608,1318,系統程式
D074063963,2150,商事法
D0786772,1317,機率論
D0623907,2940,智慧城市實務分析
D053155085,1279,微積分(二)實習
D0534508,1362,數位影像安全技術專題
D0866846,1299,微積分(二)實習
D0778024,2196,財務管理
D033977997,1282,邏輯設計
D056364996,3767,全民國防教育軍事訓練(二)
D052071638,1281,線性代數
D033239828,1301,線性代數
D0694102,3037,民法實用
D008313683,2150,商事法
D076501098,2152,統計學(二)
D053473714,1968,超大型積體電路設計導論
D071191065,3780,全民國防教育軍事訓練(二)
D096046692,3009,基礎影音製作
D061409927,2174,國際企業管理
D0889687,2175,管理資訊系統
D074876365,2171,管理資訊系統
D0963258,2981,美好時光，社群聚場
D058123706,1326,物件導向設計
D026903965,1331,計算機結構學
D009506725,2936,化粧品科學與生活時尚
D027709535,2930,認識天然災害
D0607565,1300,微積分(二)
D0822658,3816,Android Apps創意程式設計
D007566301,3829,Android Apps創意程式設計
D049274677,1292,邏輯設計
D071046303,2179,服務科學與創新
D0969298,1293,邏輯設計實習
D0857563,2185,產業與競爭分析
D076201011,2167,應用程式設計
D0729224,2175,管理資訊系統
D0846308,1305,資料庫系統
D0996332,2985,創業與創新
D021961793,1290,微積分(二)
D002663685,2989,培育3D設計夢想號學生大使
D0602766,1302,邏輯設計
D023905863,2146,管理學
D066108085,3898,創新管理與企業家精神
D075544492,2866,人造環境欣賞
D0944331,1278,普通物理-電、磁、光實驗
D050583195,3779,全民國防教育軍事訓練(二)
D0862835,2875,世界音樂文化
D0859605,2137,經濟學(二)實習
D076323751,1274,班級活動
D0725603,1307,系統程式
D008698049,2919,生命科學
D021904776,2168,企業倫理與社會責任
D040195810,2892,生死與哲學
D009039865,1305,資料庫系統
D004252696,2923,現代軍事學
D046636935,1301,線性代數
D009409590,2153,統計學(二)實習
D0621044,2186,企業管理實務
D025435184,3779,全民國防教育軍事訓練(二)
D0896546,1277,程式設計(IV)
D0643731,2140,班級活動
D021952968,2999,介紹台灣
D0759367,1346,文獻研討(二)
D036780129,1317,機率論
D003336427,1332,計算機演算法
D070093452,1301,線性代數
D0634885,1338,計算機演算法
D028435167,2165,消費者行為
D0744822,1289,微積分(二)實習
D066119098,2882,文學、電影DIY
D043687060,1319,資料庫系統
D0853536,2971,性別教育與服務-學習
D051873516,1320,機率論
D091284327,1300,微積分(二)
D081872183,1289,微積分(二)實習
D095819952,2139,資訊網路
D028000723,1308,資料庫系統
D097530039,1320,機率論
D0619086,2175,管理資訊系統
D0528320,2981,美好時光，社群聚場
D0818152,1356,資料探勘
D0873314,2163,行銷管理個案研究
D079864862,1298,普通物理-電、磁、光實驗
D0929718,3034,智慧財產之保護與實務
D0929053,2193,職場實務
D0791395,1346,文獻研討(二)
D0737111,2968,心理劇與自我成長
D0689406,3897,國際企業策略與文化
D0799519,2143,會計學(二)實習
D0598588,1293,邏輯設計實習
D067361601,2171,管理資訊系統
D0522832,3035,社會學與生活體驗
D013147228,2880,倫理價值與生命哲學
D0500119,1291,線性代數
D038143069,2892,生死與哲學
D0818505,3816,Android Apps創意程式設計
D065242780,1334,計算機結構學
D018353358,2949,智慧財產之保護與實務
D013969394,2983,智慧綠台灣
D069243608,2948,公民社會的政策參與
D015297471,2929,殺蟲劑與生活
D098737451,2150,商事法
D048789332,2902,應用文
D0701974,2982,智慧的天空之眼
D021365034,1305,資料庫系統
D063544701,1284,班級活動
D073616863,1288,普通物理-電、磁、光實驗
D0986272,2891,生死與哲學
D0950978,2879,倫理價值與生命哲學
D0667951,2997,舞台道具製作
D0534852,3812,音樂劇演唱技巧
D027881941,2147,資訊網路
D098052479,1346,文獻研討(二)
D0751215,1283,邏輯設計實習
D051493318,1303,邏輯設計實習
D067172443,3780,全民國防教育軍事訓練(二)
D067379699,1274,班級活動
D0621909,3024,全球暖化與綠色環境設計
D0965917,2996,劇場服裝設計及製作
D012696208,1301,線性代數
D062011389,1301,線性代數
D0785168,2151,組織行為
D0714565,2862,人生哲學
D021591563,3767,全民國防教育軍事訓練(二)
D018687729,2196,財務管理
D0954710,2149,管理與統計
D025554755,1282,邏輯設計
D096355077,2157,組織行為
D0824206,1318,系統程式
D0821336,1290,微積分(二)
D0627329,1297,程式設計(IV)
D004301967,2898,現代散文
D0945633,1296,程式設計(III)
D0939669,3020,世界建築欣賞
D057762128,1320,機率論
D0868570,1315,系統程式
