D0870512,2132,班級活動
D052406850,2143,會計學(二)實習
D0716254,1281,線性代數
D0865394,2156,商事法
D007749872,3001,事業創新
D099635961,1332,計算機演算法
D0958828,2174,國際企業管理
D036649631,1301,線性代數
D0963691,1346,文獻研討(二)
D011461531,2147,資訊網路
D014209734,1292,邏輯設計
D073203421,2933,環境與公害
D0903285,1332,計算機演算法
D088014760,2175,管理資訊系統
D093353618,1337,計算機結構學
D0688581,2986,藝術、心靈與創造力
D069686283,1296,程式設計(III)
D045112003,1348,資訊專題研討(二)
D0818544,1280,微積分(二)
D0754961,3030,氣候變遷對臺灣之衝擊
D058426715,1276,程式設計(III)
D094205152,1274,班級活動
D095502618,1293,邏輯設計實習
D004144083,1318,系統程式
D0769907,2164,企業電子化
D0612689,2158,統計學(二)
D0848945,2152,統計學(二)
D071832494,2154,管理科學
D0960225,2164,企業電子化
D0988804,2914,鋼琴音樂萬花筒
D083608216,2132,班級活動
D0524260,1341,計算機演算法
D0599498,1289,微積分(二)實習
D069266676,3780,全民國防教育軍事訓練(二)
D0863748,2869,佛家思想
D099083953,1286,程式設計(III)
D0572527,2869,佛家思想
D0567194,1297,程式設計(IV)
D0643717,2145,經濟學(二)實習
D017238670,2139,資訊網路
D0869671,3811,讀劇表演
D0814728,2132,班級活動
D0651333,1314,UNIX應用與實務
D022503381,2002,地理資訊於APPS之應用
D000021432,1296,程式設計(III)
D052590450,2171,管理資訊系統
D075084707,1296,程式設計(III)
D031955614,2938,材料與生活
D035993674,2874,中國文化遺產及其藝術
D0632202,2887,台灣民間信仰
D0973258,1352,計算機視覺
D062329217,1282,邏輯設計
D020793012,1280,微積分(二)
D0643771,1301,線性代數
D079414463,1341,計算機演算法
D0999278,1332,計算機演算法
D0522036,1346,文獻研討(二)
D0917419,2194,行銷管理
D0572334,1350,型樣識別
D004049432,2918,土地關懷之旅
D0718571,3812,音樂劇演唱技巧
D0692409,1276,程式設計(III)
D031512862,3898,創新管理與企業家精神
D059787280,2981,美好時光，社群聚場
D019943558,1302,邏輯設計
D092587618,1308,資料庫系統
D082417307,2145,經濟學(二)實習
D0892336,3767,全民國防教育軍事訓練(二)
D032923339,2170,國際企業管理
D031199445,1335,計算機演算法
D073696124,2156,商事法
D0894591,2897,音樂與人生
D033841298,1313,資訊與網路安全
D048061902,2147,資訊網路
D0712477,2893,宗教與人生
D021665455,1296,程式設計(III)
D001378290,1302,邏輯設計
D069098185,1290,微積分(二)
D011198673,1318,系統程式
D0814758,2179,服務科學與創新
D0574683,2869,佛家思想
D0616778,2154,管理科學
D076962882,2152,統計學(二)
D088473284,2002,地理資訊於APPS之應用
D017657808,2194,行銷管理
D059302704,1322,物件導向設計
D0814971,2196,財務管理
D032234497,1301,線性代數
D0880169,2935,醫學與人生
D0658209,2987,專利撰寫實務
D0731305,1282,邏輯設計
D099442644,1332,計算機演算法
D002695020,1331,計算機結構學
D083737046,2989,培育3D設計夢想號學生大使
D065414439,1967,作業系統(二)
D0737554,3034,智慧財產之保護與實務
D015238528,1282,邏輯設計
D0504757,1279,微積分(二)實習
D012079278,2179,服務科學與創新
D0957110,2137,經濟學(二)實習
D073411123,2189,科技應用與金融服務
D0581225,3023,生物學與生物倫理
D084093622,1306,機率論
D0826393,1353,雲端計算
D072271711,2194,行銷管理
D079529815,2172,企業倫理與社會責任
D0893974,2960,生涯規劃
D061232877,1294,班級活動
