D037886400,2136,經濟學(二)
D0755233,3811,讀劇表演
D032246940,3818,iOS APP程式設計
D0822856,2142,會計學(二)
D016344952,2179,服務科學與創新
D0667108,3002,漢字之美
D042300168,2872,希臘羅馬神話故事與西洋藝術
D057899886,2142,會計學(二)
D011516392,1320,機率論
D0954655,3829,Android Apps創意程式設計
D031270472,2880,倫理價值與生命哲學
D081608379,2146,管理學
D086551496,3809,前瞻時尚與潮流
D0835393,2140,班級活動
D0502346,1319,資料庫系統
D0549059,3897,國際企業策略與文化
D065810699,1970,地理資訊於APPS之應用
D0547222,1277,程式設計(IV)
D0818658,2897,音樂與人生
D060809322,1284,班級活動
D066981756,1278,普通物理-電、磁、光實驗
D0772376,3779,全民國防教育軍事訓練(二)
D0557965,2944,地方自治
D041739969,1346,文獻研討(二)
D002105628,2147,資訊網路
D031837590,2146,管理學
D069598999,1331,計算機結構學
D0615640,3029,3D城市與數位校園
D027627945,2952,心理學整合與發展
D003784488,3808,英文科學導讀(二)
D082447496,1337,計算機結構學
D026305950,1971,雲端應用系統開發
D050477722,2171,管理資訊系統
D0536117,1301,線性代數
D066603290,1304,系統程式
D0997491,3028,智慧城市與行動應用
D026165011,1325,UNIX應用與實務
D0621061,2869,佛家思想
D008232786,3048,彩排與公演
D0835216,1278,普通物理-電、磁、光實驗
D000827355,1319,資料庫系統
D072868638,2136,經濟學(二)
D053517272,2985,創業與創新
D084199638,2168,企業倫理與社會責任
D0917562,3030,氣候變遷對臺灣之衝擊
D0916974,2154,管理科學
D076375316,2956,管理面面觀
D063414400,2986,藝術、心靈與創造力
D0974074,3035,社會學與生活體驗
D004070481,1970,地理資訊於APPS之應用
D054771864,2192,綠色企業與創業
D007755743,3006,性別差異與性別平等
D073977735,2910,台灣環境與永續生活
D055129220,1319,資料庫系統
D052603686,2878,日本歷史與文化
D0923640,2175,管理資訊系統
D086125734,2153,統計學(二)實習
D0574842,1279,微積分(二)實習
D0759592,1318,系統程式
D079554565,1346,文獻研討(二)
D035578765,2142,會計學(二)
D051852719,3767,全民國防教育軍事訓練(二)
D087469011,2962,投資與理財
D000037839,3780,全民國防教育軍事訓練(二)
D0796714,2182,財務管理個案研究
D096782118,2941,環境教育
D050148387,1319,資料庫系統
D0943696,2965,社會形象創造專題
D088564845,1337,計算機結構學
D0833249,2982,智慧的天空之眼
D0895806,2182,財務管理個案研究
D0662383,2992,聲音表達與訓練
D058542019,1292,邏輯設計
