D0746494,1279,微積分(二)實習
D0529595,2171,管理資訊系統
D054217911,2890,台灣民間信仰
D087586077,2898,現代散文
D058468227,1316,資料庫系統
D087276787,1286,程式設計(III)
D0972155,2987,專利撰寫實務
D038505584,3808,英文科學導讀(二)
D055340595,2923,現代軍事學
D055092739,1318,系統程式
D067990290,2988,劇場實務（二）
D0666057,3045,空間資訊與智慧生活
D032441543,2884,古典小說
D0511069,2950,智慧財產之保護與實務
D026440224,2181,作業管理個案研究
D0651203,1289,微積分(二)實習
D0811239,2940,智慧城市實務分析
D0728892,2978,觀光美儀與國際禮儀
D017493802,2892,生死與哲學
D008234643,1296,程式設計(III)
D0619278,2936,化粧品科學與生活時尚
D080082859,3001,事業創新
D001068887,2002,地理資訊於APPS之應用
D0528413,3817,iOS APP程式設計
D025615739,2976,初階智慧型創新
D0656252,1299,微積分(二)實習
D0665059,2172,企業倫理與社會責任
D0569228,2143,會計學(二)實習
D097893462,1330,數位信號處理導論
D084700254,3780,全民國防教育軍事訓練(二)
D0973772,3001,事業創新
D015515667,2140,班級活動
D090708541,1281,線性代數
D055455732,1296,程式設計(III)
D0670074,1341,計算機演算法
D068299828,1302,邏輯設計
D082172367,1286,程式設計(III)
D0513044,1356,資料探勘
D0815952,1301,線性代數
D0773060,3780,全民國防教育軍事訓練(二)
D009724020,2154,管理科學
D0638741,1276,程式設計(III)
D031896221,2150,商事法
D0588555,1341,計算機演算法
D0626120,1297,程式設計(IV)
D040811055,1303,邏輯設計實習
D091292704,1315,系統程式
D056923377,2158,統計學(二)
D009165038,2147,資訊網路
D009460201,1335,計算機演算法
D083966682,2891,生死與哲學
D005858118,1330,數位信號處理導論
D0981002,2171,管理資訊系統
D038852534,1331,計算機結構學
D0533558,1968,超大型積體電路設計導論
D035496687,1330,數位信號處理導論
D088928616,1341,計算機演算法
D079379144,2137,經濟學(二)實習
D037324551,2991,創業創意營運管理
D0545972,2154,管理科學
D0616931,2944,地方自治
D059322542,2978,觀光美儀與國際禮儀
D0799727,3032,個人資料保護法
D0744998,1296,程式設計(III)
D030445116,2926,創新綠色科技
D0971142,2196,財務管理
D0592891,2190,流通管理
D054153141,2132,班級活動
D057539362,2947,戀愛心理學
D098367689,2134,會計學(二)
D080527435,2930,認識天然災害
D053408181,2989,培育3D設計夢想號學生大使
D003633854,1291,線性代數
D006425173,3767,全民國防教育軍事訓練(二)
D0729677,1316,資料庫系統
D0547308,2146,管理學
D0557892,1293,邏輯設計實習
D0949301,1318,系統程式
D0530205,2171,管理資訊系統
D043136766,1323,物件導向設計實習
D093616980,1319,資料庫系統
D031653473,1337,計算機結構學
D021086991,2152,統計學(二)
D0957110,2136,經濟學(二)
D0771512,2985,創業與創新
D073578864,1280,微積分(二)
D054171527,2960,生涯規劃
D0762532,2983,智慧綠台灣
D0940516,1972,軟體品質保證與軟體測試
D082562663,2159,統計學(二)實習
D048839839,2196,財務管理
D041710203,1294,班級活動
D056719956,1324,資訊與網路安全
D075522186,1302,邏輯設計
D080417699,1310,系統分析與設計
D070609967,2986,藝術、心靈與創造力
D090270123,2157,組織行為
D087811551,1331,計算機結構學
D021727511,2195,作業管理
D086334631,2958,民法實用
D0606746,2999,介紹台灣
D0598904,3780,全民國防教育軍事訓練(二)
D025037746,2142,會計學(二)
D044277246,2198,數量方法
D0763150,2880,倫理價值與生命哲學
D093206310,3018,旅遊與多元學習	
D0819107,1332,計算機演算法
D086657037,2967,婚姻與家庭
D0798893,1297,程式設計(IV)
D0881269,2138,管理學
D0688282,2881,文學與生活
D037583835,2151,組織行為
D034810682,2147,資訊網路
D041071175,1337,計算機結構學
D006585822,2976,初階智慧型創新
D0888171,2934,醫學與人生
D085789104,2916,台灣民俗文化
D0746431,1970,地理資訊於APPS之應用
D0773484,2158,統計學(二)
D031144919,2965,社會形象創造專題
D052250927,2154,管理科學
D013918323,1280,微積分(二)
D0839927,2195,作業管理
D0552451,3017,批判思考
D028553984,1278,普通物理-電、磁、光實驗
D0742650,2135,會計學(二)實習
D094885613,2137,經濟學(二)實習
D062269117,1290,微積分(二)
D077022905,1281,線性代數
D0990470,1309,機率論
D090981364,3767,全民國防教育軍事訓練(二)
D074706167,2144,經濟學(二)
D048282987,3780,全民國防教育軍事訓練(二)
D0566610,2890,台灣民間信仰
D000700474,2194,行銷管理
D0508695,1305,資料庫系統
D0646678,2980,從空間看世界
D076699986,1320,機率論
D0592154,3036,社會學與生活體驗
D0849071,2974,非商業背景會計學
D071769615,1335,計算機演算法
D067543113,2963,服務學習專題
D083177682,2132,班級活動
D052523762,1302,邏輯設計
D096769379,2150,商事法
D069786907,1341,計算機演算法
D000063777,2924,現代軍事學
D0912589,2950,智慧財產之保護與實務
D004692447,1283,邏輯設計實習
D0869899,2148,商業軟體應用(一)
D0825777,2889,台灣民間信仰
D050927142,1284,班級活動
D098613144,1281,線性代數
D067330102,2137,經濟學(二)實習
D021687488,1335,計算機演算法
D0783100,2140,班級活動
D007477966,1310,系統分析與設計
D026331690,2147,資訊網路
D0653299,3041,現代韓國社會和文化
D022244178,2933,環境與公害
D070198959,1305,資料庫系統
D036002238,1317,機率論
D0607619,2175,管理資訊系統
D015663931,2170,國際企業管理
D052071638,1274,班級活動
D093750530,2158,統計學(二)
D048929042,3011,從人類學看世界
D0992454,1303,邏輯設計實習
D080704201,2159,統計學(二)實習
D0553013,1304,系統程式
D057598246,1335,計算機演算法
D088052298,2144,經濟學(二)
D094290998,1968,超大型積體電路設計導論
D074363032,1301,線性代數
D0720607,2902,應用文
D088563879,1341,計算機演算法
D0818280,2144,經濟學(二)
D0843651,2920,生活中之物理
D0535841,1317,機率論
D059089582,2147,資訊網路
D0940578,1323,物件導向設計實習
D0662841,3828,Android Apps創意程式設計
D0519046,1287,程式設計(IV)
D079621892,2981,美好時光，社群聚場
D0967023,3767,全民國防教育軍事訓練(二)
D0871306,3033,智慧財產之保護與實務
D098191741,2147,資訊網路
D045768231,3818,iOS APP程式設計
D0750019,2175,管理資訊系統
D015789969,1293,邏輯設計實習
