D009998414,2175,管理資訊系統
D0925434,2873,希臘羅馬神話故事與西洋藝術
D0909994,1282,邏輯設計
D039461315,3011,從人類學看世界
D0598208,2897,音樂與人生
D036143115,2184,職場英文
D067348343,1316,資料庫系統
D0567656,1320,機率論
D0643207,1290,微積分(二)
D067141562,2884,古典小說
D075851149,2195,作業管理
D082898793,1304,系統程式
D0983595,2193,職場實務
D063417432,2137,經濟學(二)實習
D017098007,2136,經濟學(二)
D099081706,1304,系統程式
D0669415,1329,電子商務安全
D031499040,2924,現代軍事學
D040448527,1279,微積分(二)實習
D068039134,1304,系統程式
D015517029,2143,會計學(二)實習
D031082075,3779,全民國防教育軍事訓練(二)
D001636468,1286,程式設計(III)
D0973657,2145,經濟學(二)實習
D0544057,3827,Android Apps創意程式設計
D0718936,1296,程式設計(III)
D030013100,1290,微積分(二)
D096945339,2184,職場英文
D025399745,1288,普通物理-電、磁、光實驗
D087775259,2147,資訊網路
D023438620,2136,經濟學(二)
D045861840,3780,全民國防教育軍事訓練(二)
D0613662,2917,莎士比亞與電影
D0626036,1283,邏輯設計實習
D088614687,1346,文獻研討(二)
D009232464,2159,統計學(二)實習
D049029178,1298,普通物理-電、磁、光實驗
D050224487,2994,探討在台日商管理之文化差異問題
D0625232,1361,資訊專題研討(四)
D096892602,2916,台灣民俗文化
D0815314,2965,社會形象創造專題
D046292988,2147,資訊網路
D055508131,2172,企業倫理與社會責任
D0900025,2146,管理學
D0955266,2994,探討在台日商管理之文化差異問題
D099974169,2977,初階智慧型創新
D0889757,2924,現代軍事學
D078629127,2135,會計學(二)實習
D0750916,2883,文學、電影DIY
D0899615,2138,管理學
D050799527,2139,資訊網路
D013158842,2168,企業倫理與社會責任
D056868012,2132,班級活動
D055377577,2930,認識天然災害
D079632614,2885,台灣民間信仰
D0910079,1347,文獻研討(二)
D014067426,3767,全民國防教育軍事訓練(二)
D0917117,2189,科技應用與金融服務
D0824826,2154,管理科學
D0910639,3020,世界建築欣賞
D075925741,1338,計算機演算法
D067668922,1276,程式設計(III)
D058322895,2196,財務管理
D049793536,1289,微積分(二)實習
D011646235,2151,組織行為
D021461989,2992,聲音表達與訓練
D022410016,1291,線性代數
D098074211,1307,系統程式
D0587655,2144,經濟學(二)
D0957348,1346,文獻研討(二)
D031879088,1312,物件導向設計實習
D068275945,3808,英文科學導讀(二)
D0789457,2949,智慧財產之保護與實務
D0556572,2138,管理學
D003623206,1280,微積分(二)
D071120379,1322,物件導向設計
D006528966,2132,班級活動
D0892454,2138,管理學
D0565653,2185,產業與競爭分析
D0604887,3900,學術寫作與商業報告
D0579376,1314,UNIX應用與實務
D0793636,2983,智慧綠台灣
D003126677,2866,人造環境欣賞
D0573727,2163,行銷管理個案研究
D097397601,2966,婚姻與家庭
D098026005,3818,iOS APP程式設計
D0758767,2888,台灣民間信仰
D0981131,2866,人造環境欣賞
D0670689,1319,資料庫系統
D055613538,1340,計算機結構學
D0520098,2915,音樂行旅 - 巡訪古典音樂大師
D074231966,1282,邏輯設計
D068694326,2926,創新綠色科技
D006446222,2143,會計學(二)實習
D007138188,1310,系統分析與設計
D091902603,1274,班級活動
D002032047,1283,邏輯設計實習
D0775218,2138,管理學
D0820850,1972,軟體品質保證與軟體測試
D092810631,1299,微積分(二)實習
D0946996,1298,普通物理-電、磁、光實驗
D0633685,2923,現代軍事學
D006791537,2938,材料與生活
D004905592,2160,管理科學
D016369931,1341,計算機演算法
D052958076,1293,邏輯設計實習
D028104636,2916,台灣民俗文化
D011396093,3767,全民國防教育軍事訓練(二)
D004121732,1967,作業系統(二)
D0781759,1314,UNIX應用與實務
D0730552,2921,皮膚保養醫學
D0909333,3045,空間資訊與智慧生活
D0633878,3811,讀劇表演
D0868381,3001,事業創新
D053477323,1340,計算機結構學
D0588449,1305,資料庫系統
D0814728,2135,會計學(二)實習
D0853803,2143,會計學(二)實習
D079437219,2203,網路行銷
D0624821,1324,資訊與網路安全
D097991304,2162,休閒事業管理
D079371568,2935,醫學與人生
D0624598,2191,期貨與選擇權
D078453432,2942,音樂、語言與大腦
D0883130,3029,3D城市與數位校園
D086920094,2136,經濟學(二)
D0900112,2146,管理學
D027331071,1352,計算機視覺
D059251064,1294,班級活動
D0790400,1282,邏輯設計
D0723161,1296,程式設計(III)
D010144985,1338,計算機演算法
D014696541,1341,計算機演算法
D0827647,3038,消費者保護法
D068896270,2159,統計學(二)實習
D063497229,1292,邏輯設計
D021893520,1276,程式設計(III)
D0945298,1284,班級活動
D0669357,3048,彩排與公演
D061114210,1293,邏輯設計實習
D016173767,2139,資訊網路
D049834291,1310,系統分析與設計
D006046545,2894,宗教與人生
D036831067,1310,系統分析與設計
D001885804,2004,人工智慧概論與實務
D049982114,2162,休閒事業管理
D0907923,1346,文獻研討(二)
D080244417,2886,台灣民間信仰
D068507411,1291,線性代數
D089796412,1319,資料庫系統
D0573881,2975,台灣的政府與政治
D045968648,3006,性別差異與性別平等
D0882960,1283,邏輯設計實習
D069132889,2144,經濟學(二)
D0734325,2171,管理資訊系統
D078820104,1310,系統分析與設計
D0673900,3026,綠能與環境
D0994558,2139,資訊網路
D0528771,2151,組織行為
D0975391,1332,計算機演算法
D0734501,1316,資料庫系統
D047294325,2151,組織行為
D0552259,2004,人工智慧概論與實務
D0646089,1278,普通物理-電、磁、光實驗
D0810181,2949,智慧財產之保護與實務
D021319051,1308,資料庫系統
D060468611,1299,微積分(二)實習
D0771145,1297,程式設計(IV)
D0803989,1296,程式設計(III)
D0625955,1337,計算機結構學
D060137647,1307,系統程式
D003310588,1311,物件導向設計
D023325265,2167,應用程式設計
D0678002,1293,邏輯設計實習
D040857114,2948,公民社會的政策參與
D0872805,2895,音樂與人生
D0691847,2920,生活中之物理
D022241719,2145,經濟學(二)實習
D069243608,1284,班級活動
D0863710,2927,系統品質建模與挑戰
D018643213,2172,企業倫理與社會責任
D055663502,2918,土地關懷之旅
D051857660,1313,資訊與網路安全
D0833131,2952,心理學整合與發展
D041793343,2157,組織行為
D035415572,2933,環境與公害
D0835755,3779,全民國防教育軍事訓練(二)
D0925779,2891,生死與哲學
