D006768430,2930,認識天然災害
D026688275,2916,台灣民俗文化
D004307914,2924,現代軍事學
D0648464,1973,人工智慧概論與實務
D0933340,2162,休閒事業管理
D0923103,2175,管理資訊系統
D024290944,1334,計算機結構學
D0831440,1313,資訊與網路安全
D033804521,1360,敏捷開發
D071550688,1282,邏輯設計
D0937209,3891,使用者導向設計
D0883337,1315,系統程式
D032991277,2162,休閒事業管理
D0748850,3011,從人類學看世界
D024656047,1340,計算機結構學
D040530475,3000,敲開古典音樂之門
D041580448,2136,經濟學(二)
D0939443,2176,人力資源發展
D0770798,2157,組織行為
D0852437,2195,作業管理
D0764140,2195,作業管理
D086047319,2969,心理劇與自我成長
D0544980,2140,班級活動
D020139520,1346,文獻研討(二)
D0808530,3900,學術寫作與商業報告
D088800592,1300,微積分(二)
D0808457,1278,普通物理-電、磁、光實驗
D0731008,2153,統計學(二)實習
D059502319,1325,UNIX應用與實務
D044748364,1278,普通物理-電、磁、光實驗
D086301640,2895,音樂與人生
D033439136,2163,行銷管理個案研究
D0829492,1304,系統程式
D057064635,1320,機率論
D0740551,2971,性別教育與服務-學習
D023125216,2156,商事法
D0775645,2867,中國文物欣賞
D034604342,1331,計算機結構學
D072341421,2876,日本歷史與文化
D042177210,2139,資訊網路
D0774638,1346,文獻研討(二)
D010067000,1293,邏輯設計實習
D0969208,1303,邏輯設計實習
D0796935,2140,班級活動
D0986559,2158,統計學(二)
D085695719,1335,計算機演算法
D030896376,1337,計算機結構學
D025079265,2139,資訊網路
D090983849,1309,機率論
D028822004,2974,非商業背景會計學
D098805945,1307,系統程式
D0745122,3780,全民國防教育軍事訓練(二)
D072486443,1341,計算機演算法
D0779592,2951,心理學整合與發展
D0696095,2156,商事法
D029842995,2136,經濟學(二)
D0520023,3041,現代韓國社會和文化
D0591521,2195,作業管理
D065505007,1299,微積分(二)實習
D0882758,3813,劇場與影像設計
D0501524,3020,世界建築欣賞
D0889826,2150,商事法
D024534499,2154,管理科學
D084150783,1291,線性代數
D073783640,2877,日本歷史與文化
D0650812,2179,服務科學與創新
D0701076,2156,商事法
D078757899,2898,現代散文
D0788517,2956,管理面面觀
D035470199,1282,邏輯設計
D0612384,2877,日本歷史與文化
D0691886,3023,生物學與生物倫理
D066714903,2170,國際企業管理
D0926245,3817,iOS APP程式設計
D0868220,2152,統計學(二)
D0664563,2164,企業電子化
D041175309,1338,計算機演算法
D057475301,2195,作業管理
D0529768,2136,經濟學(二)
D0513556,2891,生死與哲學
D070430936,1282,邏輯設計
D0661616,2153,統計學(二)實習
D059236375,2170,國際企業管理
D076722882,2947,戀愛心理學
D024682909,2904,應用文
D085406407,1305,資料庫系統
D0716287,1318,系統程式
D0647094,1300,微積分(二)
D078164871,1308,資料庫系統
D024538152,2959,生涯規劃
D0739910,1287,程式設計(IV)
D0584523,2881,文學與生活
D0657750,2152,統計學(二)
D049415636,1319,資料庫系統
D0645666,3026,綠能與環境
D094234138,2903,應用文
D005159604,1290,微積分(二)
D0854525,2156,商事法
D079539951,1349,具體數學
D082546380,2136,經濟學(二)
D020909161,2175,管理資訊系統
D0971349,2888,台灣民間信仰
D038005138,2152,統計學(二)
D0570351,2143,會計學(二)實習
D020869588,2136,經濟學(二)
D083541810,2948,公民社會的政策參與
D0899615,2135,會計學(二)實習
D0812359,3011,從人類學看世界
D057949956,2170,國際企業管理
D0982319,1314,UNIX應用與實務
D0844060,2157,組織行為
D035457800,1320,機率論
D0932742,2979,觀光美儀與國際禮儀
D052047589,1308,資料庫系統
D016375369,1289,微積分(二)實習
D0975511,1306,機率論
D054955691,2884,古典小說
D0876892,2160,管理科學
D051981150,1315,系統程式
D0611577,2135,會計學(二)實習
D028385721,1288,普通物理-電、磁、光實驗
D094121520,2870,詩詞欣賞
D075485528,2136,經濟學(二)
D0757194,2867,中國文物欣賞
D0982950,2889,台灣民間信仰
D091398505,1318,系統程式
D036740420,2971,性別教育與服務-學習
D009738799,2158,統計學(二)
D0620443,1331,計算機結構學
D087686654,2136,經濟學(二)
D008976222,2962,投資與理財
D089010204,1318,系統程式
D070971958,2134,會計學(二)
D0535246,2918,土地關懷之旅
D096823071,1299,微積分(二)實習
D042530503,1307,系統程式
D029605392,1321,系統分析與設計
D0556583,2151,組織行為
D0853825,2953,教育的理論與實踐
D0629362,2167,應用程式設計
D0796872,1299,微積分(二)實習
D0616043,2195,作業管理
D0834540,2965,社會形象創造專題
D018848892,1280,微積分(二)
D024711708,1292,邏輯設計
D027962428,2139,資訊網路
D032866346,2138,管理學
D0575857,2889,台灣民間信仰
D0624859,1317,機率論
D097716952,2168,企業倫理與社會責任
D030975002,1350,型樣識別
D0609805,2160,管理科學
D027906101,2158,統計學(二)
D0960033,2973,行政領導與人脈經營
D094541441,1301,線性代數
D0665115,1296,程式設計(III)
D015953933,1323,物件導向設計實習
D0636783,2172,企業倫理與社會責任
D0549226,2147,資訊網路
D065342817,2147,資訊網路
D040624334,2864,人生哲學
D0662735,1329,電子商務安全
D0520192,3780,全民國防教育軍事訓練(二)
D019916149,1276,程式設計(III)
D0774408,3780,全民國防教育軍事訓練(二)
D0608472,2898,現代散文
D0561969,2904,應用文
D0839357,2134,會計學(二)
D031760362,2882,文學、電影DIY
D045329029,3809,前瞻時尚與潮流
D0622116,1306,機率論
D057899886,2143,會計學(二)實習
D0565527,2918,土地關懷之旅
D062624671,2140,班級活動
D0964597,1346,文獻研討(二)
D027888155,1278,普通物理-電、磁、光實驗
D0735091,1348,資訊專題研討(二)
D015038166,1301,線性代數
D094870015,2987,專利撰寫實務
D0906646,2157,組織行為
D013521158,2176,人力資源發展
D056138344,1314,UNIX應用與實務
D051937591,3767,全民國防教育軍事訓練(二)
D099902674,3001,事業創新
D0661780,3900,學術寫作與商業報告
D095740416,3780,全民國防教育軍事訓練(二)
D0777285,2157,組織行為
D047437746,2899,當代文學閱讀與寫作
D099728960,2138,管理學
D058741504,2902,應用文
D0823030,2985,創業與創新
D007454332,2154,管理科學
D0919281,3889,春雨講堂-生活的奧義
D0532838,1323,物件導向設計實習
D0816260,1329,電子商務安全
