D089740217,2160,管理科學
D029655595,1360,敏捷開發
D027113325,2160,管理科學
D065410738,2132,班級活動
D0822105,1354,無線隨意與感測網路技術與應用
D056412130,2160,管理科學
D078683242,2957,大陸問題研究
D041806524,1320,機率論
D041044001,2175,管理資訊系統
D0770379,1315,系統程式
D081489855,1308,資料庫系統
D028181798,1340,計算機結構學
D0992689,3049,3D動畫虛擬實境實作(II)
D0671879,1279,微積分(二)實習
D067985531,2151,組織行為
D012863464,1288,普通物理-電、磁、光實驗
D070055764,2862,人生哲學
D070822687,2140,班級活動
D058086636,2904,應用文
D0763676,1340,計算機結構學
D0880923,2203,網路行銷
D0868666,3025,衛星科技應用
D0740126,3780,全民國防教育軍事訓練(二)
D0876200,1316,資料庫系統
D061325616,2979,觀光美儀與國際禮儀
D0516651,2937,性別與心理衛生
D0844925,1332,計算機演算法
D0794230,2999,介紹台灣
D0829907,1281,線性代數
D033720265,2147,資訊網路
D0960736,2886,台灣民間信仰
D018356939,2172,企業倫理與社會責任
D0742830,3024,全球暖化與綠色環境設計
D0596042,2950,智慧財產之保護與實務
D095057880,2949,智慧財產之保護與實務
D092257931,2181,作業管理個案研究
D051440435,2981,美好時光，社群聚場
D0753873,3818,iOS APP程式設計
D041227541,1338,計算機演算法
D066850410,2195,作業管理
D048612586,3767,全民國防教育軍事訓練(二)
D0943224,1277,程式設計(IV)
D0685071,1335,計算機演算法
D057462011,2930,認識天然災害
D0688217,3029,3D城市與數位校園
D040240527,2150,商事法
D011706212,1308,資料庫系統
D0522305,2959,生涯規劃
D0629896,1274,班級活動
D0813161,1334,計算機結構學
D008009975,1305,資料庫系統
D0766420,2918,土地關懷之旅
D073796138,3779,全民國防教育軍事訓練(二)
D0681162,1286,程式設計(III)
D053391148,2139,資訊網路
D064949789,1318,系統程式
D066980186,2170,國際企業管理
D0621970,2955,經濟與生活
D013154554,1361,資訊專題研討(四)
D009304475,2984,智慧定位-衛星導航
D0951685,2879,倫理價值與生命哲學
D080115571,3000,敲開古典音樂之門
D088765143,1320,機率論
D0931883,2871,詩詞欣賞
D022553218,2168,企業倫理與社會責任
D059240518,1329,電子商務安全
D083858949,1298,普通物理-電、磁、光實驗
D063024326,3004,衣藝美學與創新時尚
D0983869,2993,智慧生活與大數據物聯網應用
D0580483,2905,批判思考
D021341632,1293,邏輯設計實習
D077544933,1292,邏輯設計
D0938032,2938,材料與生活
D0866584,2981,美好時光，社群聚場
D039801647,1286,程式設計(III)
D091232595,2160,管理科學
D078319899,3809,前瞻時尚與潮流
D017547321,1322,物件導向設計
D041610527,1341,計算機演算法
D028471615,2890,台灣民間信仰
D0873900,2864,人生哲學
D0783110,2987,專利撰寫實務
D0935004,1280,微積分(二)
D068679941,2987,專利撰寫實務
D0913101,1329,電子商務安全
D0550964,1320,機率論
D0609454,2933,環境與公害
D008069771,2900,電影藝術專題講座　
D086288033,1288,普通物理-電、磁、光實驗
D0854683,2866,人造環境欣賞
D0971677,1362,數位影像安全技術專題
D0799152,2175,管理資訊系統
D0951766,2937,性別與心理衛生
D0671988,3017,批判思考
D007175343,1291,線性代數
D022164629,2960,生涯規劃
D038817175,2870,詩詞欣賞
D002078045,2001,電子商務安全
D039683472,2936,化粧品科學與生活時尚
D098974153,3779,全民國防教育軍事訓練(二)
D0991477,2153,統計學(二)實習
D087262100,2981,美好時光，社群聚場
D0972298,2189,科技應用與金融服務
D044069681,2146,管理學
D017015790,2168,企業倫理與社會責任
D037377472,1294,班級活動
D004294030,1335,計算機演算法
D0983178,2976,初階智慧型創新
D095055411,2979,觀光美儀與國際禮儀
D0905469,1280,微積分(二)
D070290400,3767,全民國防教育軍事訓練(二)
D0773899,2139,資訊網路
D055554787,2159,統計學(二)實習
D003668849,2153,統計學(二)實習
D088155593,1318,系統程式
D016803657,2950,智慧財產之保護與實務
D0795240,2900,電影藝術專題講座　
D069538551,2196,財務管理
D023071377,1335,計算機演算法
D032604153,1356,資料探勘
D0858481,2945,國際關係
D036512430,1340,計算機結構學
D0514061,1306,機率論
D005026326,1309,機率論
D0683434,2948,公民社會的政策參與
D0952888,2154,管理科學
D067917914,1294,班級活動
D0730337,2138,管理學
D095089294,2167,應用程式設計
D008517913,2139,資訊網路
D007697739,1306,機率論
D056833904,1306,機率論
D0500974,1307,系統程式
D022694003,1299,微積分(二)實習
D021225222,2947,戀愛心理學
D0551326,2170,國際企業管理
D0893825,2950,智慧財產之保護與實務
D046739322,2911,電影與性別
D0568005,2890,台灣民間信仰
D027987513,1286,程式設計(III)
D002231938,2870,詩詞欣賞
D0511200,1292,邏輯設計
D060759337,1284,班級活動
D090678134,3899,電子商務與大數據
D047480650,3767,全民國防教育軍事訓練(二)
D039000477,2168,企業倫理與社會責任
D003339244,2151,組織行為
D0588815,2989,培育3D設計夢想號學生大使
D072774083,2881,文學與生活
D0588130,3767,全民國防教育軍事訓練(二)
D090812408,2194,行銷管理
D0567626,2172,企業倫理與社會責任
D0992228,1320,機率論
D051601775,3820,體育玩很大：創意運動課程設計
D047612303,2143,會計學(二)實習
D0669255,1309,機率論
D0967152,2143,會計學(二)實習
D015172433,3779,全民國防教育軍事訓練(二)
D075005405,2928,奈米科技與生活
D093637404,2952,心理學整合與發展
D076369735,1331,計算機結構學
D050753055,1322,物件導向設計
D0777058,2871,詩詞欣賞
D0819656,2193,職場實務
D010521571,2139,資訊網路
D0622271,1283,邏輯設計實習
D022829085,2153,統計學(二)實習
D0744544,3038,消費者保護法
D018200010,1304,系統程式
D036403110,2132,班級活動
D010836453,1284,班級活動
D001738674,2908,旅遊與多元學習	
D070773750,2957,大陸問題研究
D093078177,2916,台灣民俗文化
D0766811,3767,全民國防教育軍事訓練(二)
D063967555,1351,研究報告寫作
D034213834,2195,作業管理
D0751164,2137,經濟學(二)實習
D0781293,1320,機率論
D0735918,2174,國際企業管理
D092962651,1341,計算機演算法
D0708472,3042,性別平等與親密關係
D030785724,2140,班級活動
D096402757,2184,職場英文
D033894690,1318,系統程式
D034509456,1300,微積分(二)
D030464759,1967,作業系統(二)
