D066691303,2152,統計學(二)
D056161922,2159,統計學(二)實習
D0944551,2866,人造環境欣賞
D0905376,1288,普通物理-電、磁、光實驗
D014554315,1306,機率論
D066630227,1970,地理資訊於APPS之應用
D095991153,1280,微積分(二)
D003701225,2872,希臘羅馬神話故事與西洋藝術
D029837427,2170,國際企業管理
D052622830,3001,事業創新
D0882435,1972,軟體品質保證與軟體測試
D043842162,1348,資訊專題研討(二)
D0863485,2194,行銷管理
D073960959,2936,化粧品科學與生活時尚
D0729586,1334,計算機結構學
D0736581,1296,程式設計(III)
D0904466,2875,世界音樂文化
D015903068,1315,系統程式
D0821306,2147,資訊網路
D0647951,1302,邏輯設計
D0835943,1314,UNIX應用與實務
D0574694,2179,服務科學與創新
D020292737,1318,系統程式
D0552125,2196,財務管理
D0707455,1303,邏輯設計實習
D064161426,2178,企業資源規劃實務(二)
D0631218,3829,Android Apps創意程式設計
D0617271,2181,作業管理個案研究
D030003811,1280,微積分(二)
D0701042,1360,敏捷開發
D065811788,2910,台灣環境與永續生活
D032330076,3006,性別差異與性別平等
D0664504,2966,婚姻與家庭
D0776551,2924,現代軍事學
D0609996,1346,文獻研討(二)
D073214809,2146,管理學
D0724375,2178,企業資源規劃實務(二)
D024508957,1309,機率論
D0902579,2874,中國文化遺產及其藝術
D0582345,2885,台灣民間信仰
D0653963,1341,計算機演算法
D073526254,1286,程式設計(III)
D077665119,2168,企業倫理與社會責任
D064811895,2876,日本歷史與文化
D084083951,2888,台灣民間信仰
D036542246,1299,微積分(二)實習
D0612554,1280,微積分(二)
D099450755,2134,會計學(二)
D074958658,1304,系統程式
D000156660,2195,作業管理
D092948211,1315,系統程式
D0670489,2985,創業與創新
D088141336,1300,微積分(二)
D084334077,2135,會計學(二)實習
D074131624,1280,微積分(二)
D0638982,2147,資訊網路
D0601048,2974,非商業背景會計學
D037813925,3828,Android Apps創意程式設計
D0890467,2137,經濟學(二)實習
D0548428,2195,作業管理
D024607513,1367,資訊專題研討(八)
D002901619,2153,統計學(二)實習
D0901072,2971,性別教育與服務-學習
D0907140,2917,莎士比亞與電影
D016906877,1361,資訊專題研討(四)
D036984503,1311,物件導向設計
D0632015,1282,邏輯設計
D0581185,1320,機率論
D0639000,1305,資料庫系統
D082823924,2175,管理資訊系統
D047592759,2964,服務學習專題
D084080233,2145,經濟學(二)實習
D004233190,2930,認識天然災害
D0795868,2194,行銷管理
D0598506,2176,人力資源發展
D008651501,1307,系統程式
D006887698,2933,環境與公害
D0659219,2157,組織行為
D031677363,2961,住宅問題研究
D044771409,2142,會計學(二)
D058986561,2145,經濟學(二)實習
D085300453,1300,微積分(二)
D042847199,1281,線性代數
D0645951,2137,經濟學(二)實習
D014521577,2004,人工智慧概論與實務
D074717071,1325,UNIX應用與實務
D039255372,2196,財務管理
D0858618,3040,智慧城市競爭力
D065414439,2170,國際企業管理
D014300592,1281,線性代數
D045527296,2139,資訊網路
D019999906,2170,國際企業管理
D0867774,3036,社會學與生活體驗
D0819517,1304,系統程式
D050950805,2862,人生哲學
D0991525,3889,春雨講堂-生活的奧義
D009744998,2889,台灣民間信仰
D017728683,2937,性別與心理衛生
D0588007,2919,生命科學
D0558627,2960,生涯規劃
D039663610,3897,國際企業策略與文化
D006882655,2887,台灣民間信仰
D027707432,1301,線性代數
D0675955,3813,劇場與影像設計
D023619081,1315,系統程式
D061372078,2136,經濟學(二)
D016302730,2956,管理面面觀
D0803390,2888,台灣民間信仰
D012450305,2933,環境與公害
D0580464,1367,資訊專題研討(八)
D036690367,1309,機率論
D089436264,1340,計算機結構學
D099089214,1289,微積分(二)實習
D071454689,1289,微積分(二)實習
D0857003,2146,管理學
D082682972,1301,線性代數
D0591359,2194,行銷管理
D035085270,2156,商事法
D095411347,2191,期貨與選擇權
D0675690,2928,奈米科技與生活
D098330348,2950,智慧財產之保護與實務
D0533173,2175,管理資訊系統
D0504308,1320,機率論
D079292771,2150,商事法
D0689502,1307,系統程式
D0865679,1335,計算機演算法
D018502022,2876,日本歷史與文化
D037604158,2147,資訊網路
D0582241,2891,生死與哲學
D079973915,2957,大陸問題研究
D0616874,1286,程式設計(III)
D0976200,1289,微積分(二)實習
D0748401,2170,國際企業管理
D0576722,2984,智慧定位-衛星導航
D0519422,2927,系統品質建模與挑戰
D011791287,1301,線性代數
D048990844,2977,初階智慧型創新
D090472381,2966,婚姻與家庭
D0554763,1304,系統程式
D0644650,2137,經濟學(二)實習
D087802962,3780,全民國防教育軍事訓練(二)
D0944256,1281,線性代數
D0792547,3893,與產業接軌─共通核心職能培育
D069166303,1292,邏輯設計
D0533173,3031,食品衛生與安全
D011216353,1292,邏輯設計
D0862560,2885,台灣民間信仰
D051450595,1317,機率論
D059357384,2142,會計學(二)
D098179978,1317,機率論
D031412988,1311,物件導向設計
D086899833,2154,管理科學
D037956899,2174,國際企業管理
D0631438,3032,個人資料保護法
D0905124,2940,智慧城市實務分析
D061881419,2181,作業管理個案研究
D038414152,3767,全民國防教育軍事訓練(二)
D084002044,2157,組織行為
D077702500,1348,資訊專題研討(二)
D051825416,2001,電子商務安全
D0936646,3049,3D動畫虛擬實境實作(II)
D080206965,3001,事業創新
D021070327,2151,組織行為
D031417624,3780,全民國防教育軍事訓練(二)
D040418834,2195,作業管理
D039711359,1353,雲端計算
D048247634,2913,世界音樂賞析
D0817713,2150,商事法
D085671836,2171,管理資訊系統
D094886924,2170,國際企業管理
D0883183,2136,經濟學(二)
D039561275,2942,音樂、語言與大腦
D083478536,2967,婚姻與家庭
D006351328,3891,使用者導向設計
D007089640,2159,統計學(二)實習
D0864159,1332,計算機演算法
D074547975,2897,音樂與人生
D0657385,2932,衛星科技應用
D025331233,3779,全民國防教育軍事訓練(二)
D041368268,1304,系統程式
D094917888,2983,智慧綠台灣
D031033060,2867,中國文物欣賞
D098357536,2914,鋼琴音樂萬花筒
D000923286,1307,系統程式
D094790108,2152,統計學(二)
D097636175,1290,微積分(二)
D0795550,1294,班級活動
D0981289,1332,計算機演算法
D093711760,2157,組織行為
D0831447,2944,地方自治
D0725149,2194,行銷管理
