D0918985,2170,國際企業管理
D030502734,2978,觀光美儀與國際禮儀
D076492174,2933,環境與公害
D0692483,2880,倫理價值與生命哲學
D078426771,3048,彩排與公演
D0897503,2895,音樂與人生
D077878151,2135,會計學(二)實習
D0790814,2998,性別與新飲食文化探索
D0729553,3038,消費者保護法
D040732800,2952,心理學整合與發展
D0916173,3811,讀劇表演
D066101611,2172,企業倫理與社會責任
D0691805,2170,國際企業管理
D040262734,1274,班級活動
D0794771,3767,全民國防教育軍事訓練(二)
D0502309,3023,生物學與生物倫理
D0862661,2156,商事法
D001955262,2159,統計學(二)實習
D0977237,1316,資料庫系統
D0637177,2171,管理資訊系統
D097543084,2952,心理學整合與發展
D016870796,2151,組織行為
D0841510,3015,台灣文學
D0647438,3033,智慧財產之保護與實務
D018719550,1318,系統程式
D0720090,2964,服務學習專題
D068775001,2195,作業管理
D0769915,2893,宗教與人生
D010714614,1967,作業系統(二)
D058358115,2135,會計學(二)實習
D081693740,1360,敏捷開發
D0706936,1281,線性代數
D0521026,3035,社會學與生活體驗
D015903068,1317,機率論
D0835398,2968,心理劇與自我成長
D080893950,1346,文獻研討(二)
D067722327,1348,資訊專題研討(二)
D017748216,1351,研究報告寫作
D0944611,2185,產業與競爭分析
D087022650,1340,計算機結構學
D027671702,1288,普通物理-電、磁、光實驗
D0873353,1293,邏輯設計實習
D0899748,2154,管理科學
D079902175,2167,應用程式設計
D0790409,3780,全民國防教育軍事訓練(二)
D026455198,3780,全民國防教育軍事訓練(二)
D085357037,1293,邏輯設計實習
D000451567,1278,普通物理-電、磁、光實驗
D021827181,2152,統計學(二)
D005176243,2160,管理科學
D098540242,1298,普通物理-電、磁、光實驗
D091143129,1356,資料探勘
D014905728,2192,綠色企業與創業
D027552193,1316,資料庫系統
D0572781,3780,全民國防教育軍事訓練(二)
D054889590,1318,系統程式
D074386031,1300,微積分(二)
D077488435,1322,物件導向設計
D030567993,3899,電子商務與大數據
D0639175,1286,程式設計(III)
D0974196,2893,宗教與人生
D018752489,2955,經濟與生活
D086241304,2892,生死與哲學
D083184666,2143,會計學(二)實習
D0565110,2946,國際關係
D0815464,2177,文化創意經營策略
D0618079,2946,國際關係
D0881521,2193,職場實務
D078753334,2189,科技應用與金融服務
D055208376,3829,Android Apps創意程式設計
D0559585,2945,國際關係
D0894882,3027,生活中的工程與科技
D006763688,2158,統計學(二)
D052121180,2157,組織行為
D066538493,1278,普通物理-電、磁、光實驗
D019423012,1362,數位影像安全技術專題
D0776733,2138,管理學
D007297274,3011,從人類學看世界
D012533329,2137,經濟學(二)實習
D082593919,3899,電子商務與大數據
D0564374,1305,資料庫系統
D0579743,1310,系統分析與設計
D0966397,1351,研究報告寫作
D056612219,2886,台灣民間信仰
D002739953,2150,商事法
D040365961,1276,程式設計(III)
D061371231,3897,國際企業策略與文化
D084574176,2862,人生哲學
D057469638,1332,計算機演算法
D055749367,2867,中國文物欣賞
