D055129220,2903,應用文
D058545164,2967,婚姻與家庭
D079330541,1329,電子商務安全
D045325267,2888,台灣民間信仰
D034160121,1300,微積分(二)
D0735444,2870,詩詞欣賞
D0584693,2917,莎士比亞與電影
D035247760,3813,劇場與影像設計
D040334004,1308,資料庫系統
D0831322,1348,資訊專題研討(二)
D0636202,1353,雲端計算
D049296051,2882,文學、電影DIY
D0648334,2994,探討在台日商管理之文化差異問題
D0977675,2151,組織行為
D0670979,2919,生命科學
D024733212,1315,系統程式
D0573704,2185,產業與競爭分析
D0689364,2866,人造環境欣賞
D053617422,1296,程式設計(III)
D0978855,2144,經濟學(二)
D099642013,1972,軟體品質保證與軟體測試
D0830763,1286,程式設計(III)
D077181091,1278,普通物理-電、磁、光實驗
D0622116,1304,系統程式
D0612879,3889,春雨講堂-生活的奧義
D025135534,1315,系統程式
D096305829,1293,邏輯設計實習
D055910835,1315,系統程式
D007253652,2134,會計學(二)
D012724987,2134,會計學(二)
D0970288,1288,普通物理-電、磁、光實驗
D0847182,2135,會計學(二)實習
D0701870,2145,經濟學(二)實習
D0546359,1288,普通物理-電、磁、光實驗
D019886510,1304,系統程式
D0975996,3045,空間資訊與智慧生活
D002514451,1290,微積分(二)
D0646661,3032,個人資料保護法
D0656606,2160,管理科學
D047388901,2152,統計學(二)
D079755672,1308,資料庫系統
D0594651,1283,邏輯設計實習
D0637443,2182,財務管理個案研究
D0721932,1347,文獻研討(二)
D0841144,2174,國際企業管理
D0529173,1315,系統程式
D076510854,1332,計算機演算法
D083150647,2167,應用程式設計
D082129415,2196,財務管理
D008374523,1341,計算機演算法
D0722734,1319,資料庫系統
D051852719,2132,班級活動
D081464531,2972,行政領導與人脈經營
D061591189,2931,衛星科技應用
D060132086,2969,心理劇與自我成長
D0904996,2919,生命科學
D0690470,2886,台灣民間信仰
D086132275,1282,邏輯設計
D084392442,2151,組織行為
D081827237,1346,文獻研討(二)
D057977362,1282,邏輯設計
D058170236,3899,電子商務與大數據
D045797453,2887,台灣民間信仰
D041812686,1307,系統程式
D030795426,1314,UNIX應用與實務
D0610541,3017,批判思考
D0785216,2140,班級活動
D064593562,3780,全民國防教育軍事訓練(二)
D0503261,2894,宗教與人生
D064604145,2151,組織行為
D046772626,1310,系統分析與設計
D0931081,2979,觀光美儀與國際禮儀
D099385958,2143,會計學(二)實習
D036078523,2867,中國文物欣賞
D050006519,1301,線性代數
D088007618,1352,計算機視覺
D023490789,2135,會計學(二)實習
D063092455,1278,普通物理-電、磁、光實驗
D092982727,2862,人生哲學
D026279268,2906,批判思考
D015190536,2171,管理資訊系統
D036550654,2934,醫學與人生
D004692805,1332,計算機演算法
D089174609,1305,資料庫系統
D080887317,2952,心理學整合與發展
D0727411,2194,行銷管理
D083917660,2171,管理資訊系統
D046687005,2174,國際企業管理
D010521571,2137,經濟學(二)實習
D038475559,2153,統計學(二)實習
D012025374,2002,地理資訊於APPS之應用
D069720963,2888,台灣民間信仰
D052689628,2160,管理科學
D032889581,2921,皮膚保養醫學
D0995860,1362,數位影像安全技術專題
D0769570,1317,機率論
D042194897,1968,超大型積體電路設計導論
D029678808,1309,機率論
D018077384,1305,資料庫系統
D0778786,3040,智慧城市競爭力
D018273731,2959,生涯規劃
D036545308,1325,UNIX應用與實務
D0765958,2985,創業與創新
D0805610,1292,邏輯設計
D071917832,1313,資訊與網路安全
D059708117,1274,班級活動
D020057138,3808,英文科學導讀(二)
D022758682,1362,數位影像安全技術專題
D0762451,1319,資料庫系統
D012880249,2132,班級活動
D0615798,1304,系統程式
D015842671,1304,系統程式
D068356347,2140,班級活動
D0901847,2999,介紹台灣
D0597163,1367,資訊專題研討(八)
D045362439,2135,會計學(二)實習
D012434879,2926,創新綠色科技
D089594841,1332,計算機演算法
D0888123,2972,行政領導與人脈經營
D0825173,3026,綠能與環境
D003072578,1276,程式設計(III)
D040454917,1360,敏捷開發
D057454207,2142,會計學(二)
D0653650,2945,國際關係
D0576978,2167,應用程式設計
D052122170,1346,文獻研討(二)
D0617809,2965,社會形象創造專題
D0749573,1332,計算機演算法
D039504401,2136,經濟學(二)
D021266973,1337,計算機結構學
D092463554,1302,邏輯設計
D001098396,3007,科技與藝術
D090323409,2158,統計學(二)
D0784565,1288,普通物理-電、磁、光實驗
D043885725,2156,商事法
D0656943,3889,春雨講堂-生活的奧義
D0569417,2158,統計學(二)
D015002464,2886,台灣民間信仰
D094095623,3000,敲開古典音樂之門
D0648423,2936,化粧品科學與生活時尚
D0556002,2192,綠色企業與創業
D083873447,1970,地理資訊於APPS之應用
D031267717,2138,管理學
D0914010,1279,微積分(二)實習
D089368770,1303,邏輯設計實習
D0632811,1302,邏輯設計
D053130723,2967,婚姻與家庭
D0595972,1321,系統分析與設計
D0621322,2196,財務管理
D063875133,1364,資訊專題研討(六)
D015443557,1296,程式設計(III)
D052497636,2144,經濟學(二)
D095608570,2191,期貨與選擇權
D0793538,2151,組織行為
D077769657,2140,班級活動
D021244704,2991,創業創意營運管理
D055730235,1279,微積分(二)實習
D067843008,1300,微積分(二)
D023317789,2941,環境教育
D0987359,2135,會計學(二)實習
D0884030,1324,資訊與網路安全
D0740895,3893,與產業接軌─共通核心職能培育
D020870911,2866,人造環境欣賞
D067843008,1294,班級活動
D0508316,1328,組合數學
D0636631,1341,計算機演算法
D015495556,1351,研究報告寫作
D086404877,2143,會計學(二)實習
D0703792,3041,現代韓國社會和文化
D0905795,3889,春雨講堂-生活的奧義
D0722780,1290,微積分(二)
D0807752,2132,班級活動
D055608664,3898,創新管理與企業家精神
D018177855,1281,線性代數
D0646620,1290,微積分(二)
D050509348,2877,日本歷史與文化
D010628997,1290,微積分(二)
D0957860,3048,彩排與公演
D074369560,2892,生死與哲學
D003256961,2157,組織行為
D085760554,2144,經濟學(二)
D0645343,2876,日本歷史與文化
D091415646,2142,會計學(二)
D099930417,2933,環境與公害
D028704577,2914,鋼琴音樂萬花筒
D0721206,2866,人造環境欣賞
D0963122,2924,現代軍事學
D019573809,2168,企業倫理與社會責任
D051956745,2134,會計學(二)
D0823331,2156,商事法
