D007347382,3813,劇場與影像設計
D099811570,1284,班級活動
D090553554,2160,管理科學
D033753867,2136,經濟學(二)
D021306693,2170,國際企業管理
D070161397,1281,線性代數
D0751179,1280,微積分(二)
D0697238,1967,作業系統(二)
D0929056,2940,智慧城市實務分析
D031776103,1291,線性代數
D0960873,2936,化粧品科學與生活時尚
D0890754,2147,資訊網路
D041954003,2142,會計學(二)
D015651150,2160,管理科學
D0644048,1318,系統程式
D0756870,2162,休閒事業管理
D0786303,2871,詩詞欣賞
D055827225,2194,行銷管理
D0691934,2885,台灣民間信仰
D041165591,1278,普通物理-電、磁、光實驗
D082953867,2945,國際關係
D082237035,1281,線性代數
D059245704,1315,系統程式
D0662618,3036,社會學與生活體驗
D0658704,2196,財務管理
D054902121,3897,國際企業策略與文化
D0529030,2004,人工智慧概論與實務
D0939763,2159,統計學(二)實習
D0720791,2956,管理面面觀
D064948331,2140,班級活動
D010205433,2888,台灣民間信仰
D028060130,2175,管理資訊系統
D007107979,1317,機率論
D0621194,3029,3D城市與數位校園
D0823933,2908,旅遊與多元學習
D0705196,2946,國際關係
D0951743,1282,邏輯設計
D0529768,2132,班級活動
D0775863,3008,創意運動英文學習
D0920396,2974,非商業背景會計學
D091672858,2172,企業倫理與社會責任
D098148912,2914,鋼琴音樂萬花筒
D0598027,2150,商事法
D061356375,2864,人生哲學
D079771504,1303,邏輯設計實習
D026784700,2192,綠色企業與創業
D078798908,2977,初階智慧型創新
D071454689,1292,邏輯設計
D058831151,2913,世界音樂賞析
D0942114,1290,微積分(二)
D0602713,2879,倫理價值與生命哲學
D0539364,2170,國際企業管理
D022046239,1318,系統程式
D0756870,3040,智慧城市競爭力
D003403624,1308,資料庫系統
D038707599,2944,地方自治
D0769206,1307,系統程式
D0566827,2156,商事法
D0620097,1280,微積分(二)
D0545805,2150,商事法
D000042635,3809,前瞻時尚與潮流
D0655065,2157,組織行為
D044011062,2877,日本歷史與文化
D011334767,1319,資料庫系統
D061463684,2134,會計學(二)
D0755545,1315,系統程式
D0792055,2911,電影與性別
D040094045,2157,組織行為
D0894829,2186,企業管理實務
D069477911,2189,科技應用與金融服務
D019808536,1320,機率論
D0679703,2988,劇場實務（二）
D0740582,3016,應用文
D054077393,1972,軟體品質保證與軟體測試
D0585903,2156,商事法
D015941848,1311,物件導向設計
D0586495,2909,向儒道思想學情緒管理
D075907815,1309,機率論
D071975108,2143,會計學(二)實習
D028950745,2142,會計學(二)
D0840560,2140,班級活動
D0968174,2156,商事法
D0888426,2172,企業倫理與社會責任
D093954723,1302,邏輯設計
D031699471,2159,統計學(二)實習
D046257314,2935,醫學與人生
D0576592,2911,電影與性別
D032965018,3808,英文科學導讀(二)
D0743682,2147,資訊網路
D063595369,2876,日本歷史與文化
D0924089,2937,性別與心理衛生
D0737472,2144,經濟學(二)
D0946715,2926,創新綠色科技
D059443568,3007,科技與藝術
D0840125,1315,系統程式
D034426999,1316,資料庫系統
D067786824,1310,系統分析與設計
D0833286,2955,經濟與生活
D0776612,3897,國際企業策略與文化
D066829959,2874,中國文化遺產及其藝術
D0673989,2905,批判思考
D089232767,1279,微積分(二)實習
D0908370,2983,智慧綠台灣
D0664648,2137,經濟學(二)實習
D066159056,2138,管理學
D028205968,2146,管理學
D021746611,1335,計算機演算法
D068294694,1346,文獻研討(二)
D0982550,2981,美好時光，社群聚場
D065463703,3767,全民國防教育軍事訓練(二)
D0822562,2160,管理科學
D0934558,2185,產業與競爭分析
D0954304,1302,邏輯設計
D062080705,2151,組織行為
D0927781,3817,iOS APP程式設計
D0989661,2963,服務學習專題
D079324816,1315,系統程式
D0922748,2993,智慧生活與大數據物聯網應用
D059725107,2963,服務學習專題
D032534641,1337,計算機結構學
D0963025,2136,經濟學(二)
D0606746,2869,佛家思想
D0808364,1296,程式設計(III)
D037623531,2929,殺蟲劑與生活
D021120763,1278,普通物理-電、磁、光實驗
D090037832,2908,旅遊與多元學習	
D0773101,2962,投資與理財
D084464576,2911,電影與性別
D0926405,2948,公民社會的政策參與
D063781779,3767,全民國防教育軍事訓練(二)
D071926759,1328,組合數學
D068101107,1316,資料庫系統
D068538415,2986,藝術、心靈與創造力
D063535839,1281,線性代數
D0536712,2178,企業資源規劃實務(二)
D032430578,2936,化粧品科學與生活時尚
D0682370,2885,台灣民間信仰
D0652491,2193,職場實務
D0790955,1309,機率論
D045062759,3779,全民國防教育軍事訓練(二)
D036009626,1274,班級活動
D018321647,1302,邏輯設計
D053609526,1321,系統分析與設計
D022422569,2971,性別教育與服務-學習
D0829435,2932,衛星科技應用
D004056423,1323,物件導向設計實習
D086893367,2137,經濟學(二)實習
D000820356,2136,經濟學(二)
D072905203,2184,職場英文
D070293784,2188,投資管理實務(二)
D0900612,2160,管理科學
D078340008,1284,班級活動
D018764734,1331,計算機結構學
D0591005,2869,佛家思想
D0511221,1331,計算機結構學
D0863250,1361,資訊專題研討(四)
D035902461,1340,計算機結構學
D025624533,2158,統計學(二)
D057733074,2137,經濟學(二)實習
D096688069,2999,介紹台灣
D016341692,1320,機率論
D022185891,2142,會計學(二)
D0977208,2158,統計學(二)
D017564199,1294,班級活動
D073466871,1973,人工智慧概論與實務
D0673225,1304,系統程式
D065183762,2196,財務管理
D0697686,1306,機率論
D012382682,1309,機率論
D0518970,1294,班級活動
D0777912,1276,程式設計(III)
D0525316,2950,智慧財產之保護與實務
D090253553,3828,Android Apps創意程式設計
D036264643,2151,組織行為
D063417432,1362,數位影像安全技術專題
D098155408,1321,系統分析與設計
D082116002,2974,非商業背景會計學
D015190536,3829,Android Apps創意程式設計
D008927736,1281,線性代數
D0993534,2153,統計學(二)實習
D079994903,2138,管理學
D066968375,1973,人工智慧概論與實務
D019562568,3809,前瞻時尚與潮流
D0911024,2965,社會形象創造專題
D095140230,2157,組織行為
D077544933,1313,資訊與網路安全
D0527715,2893,宗教與人生
D003062685,2914,鋼琴音樂萬花筒
D0562556,2132,班級活動
D078459359,2895,音樂與人生
D003134344,2175,管理資訊系統
D099954611,2953,教育的理論與實踐
