D0941418,2943,模擬亞太經合會
D0513218,2132,班級活動
D054252417,2137,經濟學(二)實習
D0999388,2901,應用文
D0811699,2930,認識天然災害
D0970819,2882,文學、電影DIY
D0766163,3012,衣藝美學與科技時尚
D0606487,1367,資訊專題研討(八)
D011454076,1300,微積分(二)
D098250929,1303,邏輯設計實習
D0643240,1308,資料庫系統
D0837116,2943,模擬亞太經合會
D0997106,2922,第三波戰爭之科技武器
D070260793,1305,資料庫系統
D0749535,1283,邏輯設計實習
D0764835,2904,應用文
D0987855,2999,介紹台灣
D031064743,1318,系統程式
D041936504,1322,物件導向設計
D0645496,2873,希臘羅馬神話故事與西洋藝術
D0923731,2182,財務管理個案研究
D054951075,2136,經濟學(二)
D048007412,2928,奈米科技與生活
D049506648,2934,醫學與人生
D0858221,2946,國際關係
D0833138,1300,微積分(二)
D048591997,1306,機率論
D0832892,1280,微積分(二)
D040090269,2881,文學與生活
D0880855,2182,財務管理個案研究
D055653657,1329,電子商務安全
D0573768,1283,邏輯設計實習
D029799268,1301,線性代數
D088424569,1293,邏輯設計實習
D016937444,1300,微積分(二)
D072852910,2176,人力資源發展
D012869565,2991,創業創意營運管理
D0874948,2984,智慧定位-衛星導航
D067538423,1276,程式設計(III)
D098471027,2171,管理資訊系統
D0719119,1341,計算機演算法
D069245251,1320,機率論
D0907933,2156,商事法
D004555063,2195,作業管理
D055572880,2991,創業創意營運管理
D044898694,2915,音樂行旅 - 巡訪古典音樂大師
D0797149,2882,文學、電影DIY
D0763947,2976,初階智慧型創新
D086171113,1280,微積分(二)
D005593064,2135,會計學(二)實習
D0810149,2876,日本歷史與文化
D073400820,3780,全民國防教育軍事訓練(二)
D062530675,2146,管理學
D035997658,2875,世界音樂文化
D030030565,2136,經濟學(二)
D041807224,1319,資料庫系統
D0980562,3038,消費者保護法
D0561123,1288,普通物理-電、磁、光實驗
D012109883,2926,創新綠色科技
D083480935,1972,軟體品質保證與軟體測試
D0743534,2991,創業創意營運管理
D0904751,2985,創業與創新
D0599804,1278,普通物理-電、磁、光實驗
D066108085,1289,微積分(二)實習
D020868055,1332,計算機演算法
D034455913,2907,旅遊與多元學習	
D047752993,1293,邏輯設計實習
D0841990,1346,文獻研討(二)
D0727453,1279,微積分(二)實習
D085378209,2139,資訊網路
D003619162,1355,知識管理與創新
D033803432,2886,台灣民間信仰
D018880564,2196,財務管理
D0710945,1283,邏輯設計實習
D024674829,2876,日本歷史與文化
D0920396,2916,台灣民俗文化
D0798971,2884,古典小說
D024627016,1296,程式設計(III)
D012906833,1318,系統程式
D033392448,2186,企業管理實務
D0825061,2140,班級活動
D0550642,2136,經濟學(二)
D098977918,1288,普通物理-電、磁、光實驗
D077687227,1274,班級活動
D092023727,3013,社會設計專題
D0595483,2958,民法實用
D071743233,2132,班級活動
D096854914,1324,資訊與網路安全
D043397693,1303,邏輯設計實習
D009592568,2974,非商業背景會計學
D0736361,3780,全民國防教育軍事訓練(二)
D0970931,1348,資訊專題研討(二)
D023490314,2884,古典小說
D070843613,2176,人力資源發展
