D012696987,1296,程式設計(III)
D052697760,1302,邏輯設計
D034884157,1318,系統程式
D092190153,3013,社會設計專題
D0787710,1278,普通物理-電、磁、光實驗
D034003145,2156,商事法
D066046738,3779,全民國防教育軍事訓練(二)
D006123635,1299,微積分(二)實習
D099357986,2174,國際企業管理
D005096572,2192,綠色企業與創業
D092350847,2159,統計學(二)實習
D053287137,2198,數量方法
D035887584,3014,築橋創新競賽
D0842563,2142,會計學(二)
D042383925,1346,文獻研討(二)
D084591234,2157,組織行為
D0975119,2144,經濟學(二)
D048161718,1279,微積分(二)實習
D024754811,2188,投資管理實務(二)
D003766163,2910,台灣環境與永續生活
D0753611,3009,基礎影音製作
D0676673,2178,企業資源規劃實務(二)
D053257901,1305,資料庫系統
D078656659,1291,線性代數
D099721190,1294,班級活動
D0552508,2149,管理與統計
D096166611,2981,美好時光，社群聚場
D013988753,3767,全民國防教育軍事訓練(二)
D0531041,2900,電影藝術專題講座　
D043837182,2004,人工智慧概論與實務
D062107259,2195,作業管理
D0571080,1303,邏輯設計實習
D0579299,1310,系統分析與設計
D026762463,1286,程式設計(III)
D023073654,1308,資料庫系統
D0963377,1348,資訊專題研討(二)
D041790175,1319,資料庫系統
D032844153,2870,詩詞欣賞
D071546667,1300,微積分(二)
D040285665,2994,探討在台日商管理之文化差異問題
D056768855,1278,普通物理-電、磁、光實驗
D0683546,2001,電子商務安全
D019152530,2142,會計學(二)
D0599948,2917,莎士比亞與電影
D0783914,3779,全民國防教育軍事訓練(二)
D0661602,2870,詩詞欣賞
D0629973,2922,第三波戰爭之科技武器
D005040629,1289,微積分(二)實習
D0567974,3891,使用者導向設計
D083394898,1307,系統程式
D055802253,1278,普通物理-電、磁、光實驗
D0843744,2171,管理資訊系統
D0662272,2143,會計學(二)實習
D074317820,1305,資料庫系統
D0539647,2154,管理科學
D036143115,1320,機率論
D0772791,3035,社會學與生活體驗
D0752823,2881,文學與生活
D067869664,2915,音樂行旅 - 巡訪古典音樂大師
D0881002,2977,初階智慧型創新
D0974316,3020,世界建築欣賞
D0956346,1320,機率論
D0672991,1367,資訊專題研討(八)
D054272491,2971,性別教育與服務-學習
D025885026,1348,資訊專題研討(二)
D018007404,1290,微積分(二)
D0999968,1315,系統程式
D0778395,1305,資料庫系統
D004555063,2969,心理劇與自我成長
D0532694,2158,統計學(二)
D0806282,3043,戀愛、家庭與性別平等
D0771574,2897,音樂與人生
D006694272,1340,計算機結構學
D0969055,2893,宗教與人生
D0639181,2148,商業軟體應用(一)
D096213285,1304,系統程式
D009623491,1352,計算機視覺
D065987049,2160,管理科學
D0836544,2949,智慧財產之保護與實務
D0906054,2145,經濟學(二)實習
D0847482,1367,資訊專題研討(八)
D004407157,3780,全民國防教育軍事訓練(二)
D027434208,3767,全民國防教育軍事訓練(二)
D014274725,2949,智慧財產之保護與實務
D066992462,2144,經濟學(二)
D052809392,2132,班級活動
D034582381,3780,全民國防教育軍事訓練(二)
D081222971,2139,資訊網路
D087671469,2883,文學、電影DIY
D098345434,1304,系統程式
D0723170,2913,世界音樂賞析
D037620868,2870,詩詞欣賞
D010873410,2952,心理學整合與發展
D071099514,2898,現代散文
D014282676,1335,計算機演算法
D0617717,1340,計算機結構學
D048222389,1970,地理資訊於APPS之應用
D052190636,1341,計算機演算法
D0978662,3015,台灣文學
D0554711,2982,智慧的天空之眼
D058553541,3014,築橋創新競賽
D0752481,2985,創業與創新
D004237112,1316,資料庫系統
D0779721,1354,無線隨意與感測網路技術與應用
D0822098,3013,社會設計專題
D0508863,2919,生命科學
D022690265,1316,資料庫系統
D0576478,2987,專利撰寫實務
D057136295,2891,生死與哲學
D016732995,1282,邏輯設計
D0552497,2147,資訊網路
D019926360,2154,管理科學
D051266936,3898,創新管理與企業家精神
D0808457,1277,程式設計(IV)
D087364057,2135,會計學(二)實習
D056545364,1319,資料庫系統
D0663893,2146,管理學
D0723156,1348,資訊專題研討(二)
D0678884,1319,資料庫系統
D033198842,1340,計算機結構學
D040443621,1309,機率論
D077780270,1304,系統程式
D084582515,1298,普通物理-電、磁、光實驗
D0611318,1289,微積分(二)實習
D051438753,1305,資料庫系統
D063764116,1334,計算機結構學
D0802843,2925,國防科技與產業發展
D0589055,2134,會計學(二)
D0835572,3897,國際企業策略與文化
D0782990,1346,文獻研討(二)
D005527687,1311,物件導向設計
D0803867,1294,班級活動
D044038670,2136,經濟學(二)
D032115093,2181,作業管理個案研究
D0510040,1302,邏輯設計
D032321869,2881,文學與生活
D053851383,1308,資料庫系統
D043612161,2156,商事法
D051069650,1289,微積分(二)實習
D0662040,1340,計算機結構學
D038524653,2988,劇場實務（二）
D047044999,1281,線性代數
D0552821,2981,美好時光，社群聚場
D030246294,2140,班級活動
D050582693,2160,管理科學
D059881346,1292,邏輯設計
D0793815,2929,殺蟲劑與生活
D093465403,1308,資料庫系統
D014465239,1283,邏輯設計實習
D073957164,1305,資料庫系統
D089408605,1306,機率論
D081516360,2150,商事法
D086457699,2140,班級活動
D0574654,3022,生態環境保育
D0515409,3018,旅遊與多元學習
D0535686,2936,化粧品科學與生活時尚
D062064699,2941,環境教育
D0757127,2189,科技應用與金融服務
D053469434,2951,心理學整合與發展
D0622684,2144,經濟學(二)
D0743409,3036,社會學與生活體驗
D070492743,2983,智慧綠台灣
D0960121,1322,物件導向設計
D0740285,1320,機率論
D0611399,2871,詩詞欣賞
D0533612,3818,iOS APP程式設計
D030912137,2863,人生哲學
D0854525,2943,模擬亞太經合會
D051585419,1319,資料庫系統
D081498277,1317,機率論
D0924449,1294,班級活動
D081919024,2136,經濟學(二)
D0979135,1341,計算機演算法
D024961073,2999,介紹台灣
D056137316,2174,國際企業管理
D005954506,2936,化粧品科學與生活時尚
D076643415,1300,微積分(二)
D0560267,1302,邏輯設計
D061463684,2135,會計學(二)實習
D0843343,2984,智慧定位-衛星導航
D095387086,2195,作業管理
D047220843,2175,管理資訊系統
D0902449,3028,智慧城市與行動應用
D0819350,2158,統計學(二)
D023074347,1318,系統程式
D0985844,1334,計算機結構學
D0851634,1287,程式設計(IV)
D009100473,1315,系統程式
