D0594658,2868,中國文物欣賞
D041487624,1280,微積分(二)
D072257623,1320,機率論
D019108421,2196,財務管理
D0977066,2867,中國文物欣賞
D002476773,2886,台灣民間信仰
D0665701,2170,國際企業管理
D082237035,1276,程式設計(III)
D032147803,3897,國際企業策略與文化
D002944098,2871,詩詞欣賞
D056249323,1311,物件導向設計
D0598202,3039,策略理論與中國崛起
D0629708,2953,教育的理論與實踐
D0860640,1306,機率論
D0657269,3042,性別平等與親密關係
D0974054,1290,微積分(二)
D0532487,1321,系統分析與設計
D0818559,1313,資訊與網路安全
D017906302,3013,社會設計專題
D039345103,2140,班級活動
D0860640,3900,學術寫作與商業報告
D040818597,2983,智慧綠台灣
D050301065,3809,前瞻時尚與潮流
D0815210,1308,資料庫系統
D0565725,2162,休閒事業管理
D0874977,1298,普通物理-電、磁、光實驗
D048945172,2172,企業倫理與社會責任
D082145552,1340,計算機結構學
D098805945,2930,認識天然災害
D0556146,1299,微積分(二)實習
D052962387,1299,微積分(二)實習
D0781770,3000,敲開古典音樂之門
D0843517,1311,物件導向設計
D076807084,2196,財務管理
D0517293,1286,程式設計(III)
D0938503,1332,計算機演算法
D040224374,2968,心理劇與自我成長
D092963771,1348,資訊專題研討(二)
D039782267,2909,向儒道思想學情緒管理
D087180022,2156,商事法
D0877365,2152,統計學(二)
D099512507,2171,管理資訊系統
D0655609,2888,台灣民間信仰
D0736214,2981,美好時光，社群聚場
D0892248,2875,世界音樂文化
D0561714,1367,資訊專題研討(八)
D0835418,3048,彩排與公演
D070064315,1302,邏輯設計
D027356265,2176,人力資源發展
D015526120,2158,統計學(二)
D0599194,2165,消費者行為
D040790381,1296,程式設計(III)
D0758905,2158,統計學(二)
D024562300,1335,計算機演算法
D0812347,3779,全民國防教育軍事訓練(二)
D0730527,1298,普通物理-電、磁、光實驗
D053498762,1288,普通物理-電、磁、光實驗
D004716952,1338,計算機演算法
D078575936,3007,科技與藝術
D049752175,1278,普通物理-電、磁、光實驗
D044408855,2880,倫理價值與生命哲學
D030864658,2135,會計學(二)實習
D0927900,2170,國際企業管理
D067348961,3812,音樂劇演唱技巧
D060991331,2181,作業管理個案研究
D0833228,3029,3D城市與數位校園
D0669994,2954,教育的理論與實踐
D085717718,2872,希臘羅馬神話故事與西洋藝術
D058322895,2194,行銷管理
D047515574,2156,商事法
D043562428,1315,系統程式
D0764140,2998,性別與新飲食文化探索
D0848640,2903,應用文
D0827790,2002,地理資訊於APPS之應用
D0966199,2959,生涯規劃
D0841776,3027,生活中的工程與科技
D0700404,2156,商事法
D039572134,2175,管理資訊系統
D0764724,2142,會計學(二)
D024901307,1348,資訊專題研討(二)
D060563422,1289,微積分(二)實習
D0645056,2936,化粧品科學與生活時尚
D080417699,2175,管理資訊系統
D0617002,2151,組織行為
D024217101,2165,消費者行為
D040027289,2972,行政領導與人脈經營
D059645252,2150,商事法
D019016443,2194,行銷管理
D0876198,1299,微積分(二)實習
D001804638,1350,型樣識別
D056377903,2174,國際企業管理
D059558477,2145,經濟學(二)實習
D095803463,1282,邏輯設計
D0756123,1347,文獻研討(二)
D082760403,2901,應用文
D055305228,1276,程式設計(III)
D007777950,2901,應用文
D0605406,1314,UNIX應用與實務
