D0859540,1298,普通物理-電、磁、光實驗
D052915765,2959,生涯規劃
D0744446,3036,社會學與生活體驗
D055750943,2926,創新綠色科技
D058300022,2967,婚姻與家庭
D0777360,2976,初階智慧型創新
D053256164,2947,戀愛心理學
D033188560,1309,機率論
D0704916,2157,組織行為
D0519383,1284,班級活動
D040089355,2140,班級活動
D090749018,2198,數量方法
D035842729,1346,文獻研討(二)
D022415486,1301,線性代數
D098362592,1290,微積分(二)
D0859922,2878,日本歷史與文化
D0688105,1318,系統程式
D008698049,1319,資料庫系統
D077362803,1279,微積分(二)實習
D027383841,1341,計算機演算法
D053347299,1278,普通物理-電、磁、光實驗
D029758135,2924,現代軍事學
D068116736,1335,計算機演算法
D0925978,3809,前瞻時尚與潮流
D0877531,2137,經濟學(二)實習
D060128324,2147,資訊網路
D025291636,2979,觀光美儀與國際禮儀
D062511926,1302,邏輯設計
D051610753,2897,音樂與人生
D025216134,1349,具體數學
D082192754,2181,作業管理個案研究
D0588569,2154,管理科學
D042501879,1280,微積分(二)
D0905974,3817,iOS APP程式設計
D065406830,1276,程式設計(III)
D0695995,3032,個人資料保護法
D036623860,1292,邏輯設計
D0546532,3039,策略理論與中國崛起
D0913907,2956,管理面面觀
D037981235,1291,線性代數
D032266047,2134,會計學(二)
D068658328,2157,組織行為
D033753881,1337,計算機結構學
D0814109,3812,音樂劇演唱技巧
D0798233,1319,資料庫系統
D0983665,1274,班級活動
D072038857,2923,現代軍事學
D022435101,1278,普通物理-電、磁、光實驗
D0639175,1289,微積分(二)實習
D082058883,2892,生死與哲學
D032215465,2170,國際企業管理
D066030287,2886,台灣民間信仰
D018841992,1288,普通物理-電、磁、光實驗
D0631136,2864,人生哲學
D022269065,1970,地理資訊於APPS之應用
D0824925,2147,資訊網路
D0636647,2150,商事法
D019925929,1341,計算機演算法
D005474318,2151,組織行為
D005007097,1346,文獻研討(二)
D021625961,2140,班級活動
D0881058,1307,系統程式
D080995326,1337,計算機結構學
D099031855,1328,組合數學
D079976558,2134,會計學(二)
D0992454,1302,邏輯設計
D025403534,2156,商事法
D091257543,1317,機率論
D0501189,1335,計算機演算法
D014969430,1351,研究報告寫作
D0877438,2138,管理學
D0743232,2889,台灣民間信仰
D0648464,2196,財務管理
D0666993,1306,機率論
D0669142,2185,產業與競爭分析
D012171446,2977,初階智慧型創新
D013178499,2885,台灣民間信仰
D0644431,2864,人生哲學
D0700636,2985,創業與創新
D0893077,2883,文學、電影DIY
D030682214,2160,管理科學
D0982590,3049,3D動畫虛擬實境實作(II)
D019322308,3000,敲開古典音樂之門
D0821417,2883,文學、電影DIY
D0841284,1340,計算機結構學
D067618859,2137,經濟學(二)實習
D044926090,2152,統計學(二)
D0584233,1346,文獻研討(二)
D001271362,3008,創意運動英文學習
D0729724,2158,統計學(二)
D064357058,3780,全民國防教育軍事訓練(二)
D0775413,1305,資料庫系統
D066218555,2203,網路行銷
D0766714,2152,統計學(二)
D043007578,2988,劇場實務（二）
D058319499,2170,國際企業管理
D004915805,2175,管理資訊系統
D082306915,2962,投資與理財
D001101935,2194,行銷管理
D079297295,1296,程式設計(III)
D0674720,2943,模擬亞太經合會
D021644276,2995,鑽石寶石及翡翠玉石之賞析鑑定
D035557821,2996,劇場服裝設計及製作
D0521764,1312,物件導向設計實習
D022949561,1296,程式設計(III)
D065878866,2936,化粧品科學與生活時尚
D0643544,2174,國際企業管理
D0932893,1287,程式設計(IV)
D0590363,2159,統計學(二)實習
D011841166,1972,軟體品質保證與軟體測試
D0605822,1348,資訊專題研討(二)
D0865901,1286,程式設計(III)
D054108189,2934,醫學與人生
D039347596,2184,職場英文
D060795410,3780,全民國防教育軍事訓練(二)
D026711447,2191,期貨與選擇權
D008034755,2153,統計學(二)實習
D066401070,1303,邏輯設計實習
D097130017,2159,統計學(二)實習
D029896738,2189,科技應用與金融服務
D038475559,2150,商事法
D083702068,2167,應用程式設計
D029575619,2132,班級活動
D060299857,2998,性別與新飲食文化探索
D0654440,3032,個人資料保護法
D056994216,1313,資訊與網路安全
D087101270,2153,統計學(二)實習
D027772324,1337,計算機結構學
D086168625,1318,系統程式
D014608582,2988,劇場實務（二）
D0766667,1331,計算機結構學
D067682010,1331,計算機結構學
D039000477,2967,婚姻與家庭
D010214565,2175,管理資訊系統
D078447486,2876,日本歷史與文化
D090192371,1305,資料庫系統
D0935618,1332,計算機演算法
D085022645,2175,管理資訊系統
D0833665,3009,基礎影音製作
D023960558,1319,資料庫系統
D0621486,2175,管理資訊系統
D011700258,2159,統計學(二)實習
D0903031,1314,UNIX應用與實務
D0961711,1302,邏輯設計
D0634938,2896,音樂與人生
D0595983,2994,探討在台日商管理之文化差異問題
D087184198,2966,婚姻與家庭
D0754773,2955,經濟與生活
D0532639,2954,教育的理論與實踐
D0597491,2876,日本歷史與文化
D080115571,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0891697,2153,統計學(二)實習
D011284178,2865,人生哲學
D0603784,2960,生涯規劃
D088027043,2195,作業管理
D042365839,2933,環境與公害
D0806364,2961,住宅問題研究
D0610640,2193,職場實務
