D018794182,2873,希臘羅馬神話故事與西洋藝術
D032550047,2963,服務學習專題
D093438711,2979,觀光美儀與國際禮儀
D0810024,3810,逢甲夜市雙語導覽設計(2)
D0862395,3043,戀愛、家庭與性別平等
D0873853,2135,會計學(二)實習
D055457699,3001,事業創新
D029160570,2957,大陸問題研究
D023124288,2138,管理學
D003916605,1309,機率論
D0990742,2978,觀光美儀與國際禮儀
D060299246,2902,應用文
D082578350,2137,經濟學(二)實習
D009977297,3013,社會設計專題
D0898206,2172,企業倫理與社會責任
D089290781,2152,統計學(二)
D078575936,3780,全民國防教育軍事訓練(二)
D074578986,2142,會計學(二)
D0969041,1322,物件導向設計
D0639609,2139,資訊網路
D074155323,2923,現代軍事學
D036245550,1321,系統分析與設計
D066611042,1311,物件導向設計
D0828983,2203,網路行銷
D068963262,2137,經濟學(二)實習
D0672093,2168,企業倫理與社會責任
D0802606,2180,投資組合管理
D0770407,2914,鋼琴音樂萬花筒
D099955359,2930,認識天然災害
D012015085,1284,班級活動
D0675113,2132,班級活動
D0511664,2139,資訊網路
D0718767,1307,系統程式
D099725211,2134,會計學(二)
D0630272,1284,班級活動
D000250405,2144,經濟學(二)
D0875226,2193,職場實務
D091621078,2905,批判思考
D0637625,2202,服務業行銷
D0906278,2908,旅遊與多元學習
D0900389,2965,社會形象創造專題
D0996611,2140,班級活動
D033872797,3891,使用者導向設計
D018763584,1335,計算機演算法
D013253448,1308,資料庫系統
D0871365,1301,線性代數
D0819460,2198,數量方法
D0804488,2869,佛家思想
D084069993,3767,全民國防教育軍事訓練(二)
D007055164,2196,財務管理
D0599251,1313,資訊與網路安全
D0779792,3049,3D動畫虛擬實境實作(II)
D002581774,1315,系統程式
D065741139,1286,程式設計(III)
D003310908,2868,中國文物欣賞
D011476979,1340,計算機結構學
D0701119,2998,性別與新飲食文化探索
D071010885,2165,消費者行為
D007626074,1346,文獻研討(二)
D031677363,2954,教育的理論與實踐
D0974670,1283,邏輯設計實習
D0687425,2967,婚姻與家庭
D0887514,2898,現代散文
D0617659,2915,音樂行旅 - 巡訪古典音樂大師
D0747416,2147,資訊網路
D093702607,2140,班級活動
D046439376,2897,音樂與人生
D002142197,2176,人力資源發展
D024442503,2935,醫學與人生
D014254420,1293,邏輯設計實習
D0505794,2992,聲音表達與訓練
D0920774,1279,微積分(二)實習
D070279108,2194,行銷管理
D024237222,1304,系統程式
D0869499,2863,人生哲學
D0640139,1355,知識管理與創新
D0977620,1967,作業系統(二)
D047190979,1319,資料庫系統
D006441371,1321,系統分析與設計
D004775447,1348,資訊專題研討(二)
D0701736,3779,全民國防教育軍事訓練(二)
D068043926,2147,資訊網路
D017534659,1351,研究報告寫作
D0577017,3014,築橋創新競賽
D006920579,1335,計算機演算法
D077599186,2194,行銷管理
D007100246,1350,型樣識別
D025543179,3780,全民國防教育軍事訓練(二)
D0989215,3037,民法實用
D0619248,1307,系統程式
D050627851,1319,資料庫系統
D0945686,1291,線性代數
D005979578,1291,線性代數
D060054685,2947,戀愛心理學
D040580555,2883,文學、電影DIY
D0909659,1315,系統程式
D057080055,3827,Android Apps創意程式設計
D0759838,3809,前瞻時尚與潮流
D0872836,3028,智慧城市與行動應用
D029564453,1313,資訊與網路安全
D080659976,1279,微積分(二)實習
D011972730,1331,計算機結構學
D095541044,2192,綠色企業與創業
D0937874,1319,資料庫系統
D084493859,2914,鋼琴音樂萬花筒
D017077187,1296,程式設計(III)
D048709910,2864,人生哲學
D011134091,2180,投資組合管理
D040666921,2153,統計學(二)實習
D015153890,2867,中國文物欣賞
D0839357,2138,管理學
D012060603,3828,Android Apps創意程式設計
D084111159,1298,普通物理-電、磁、光實驗
D0523369,2955,經濟與生活
D0500031,2145,經濟學(二)實習
D0983753,1309,機率論
D014554926,1306,機率論
D065058213,1330,數位信號處理導論
D095216331,2889,台灣民間信仰
D0972299,3816,Android Apps創意程式設計
D085729384,2154,管理科學
D0909876,2143,會計學(二)實習
D028374886,2960,生涯規劃
D081460366,1972,軟體品質保證與軟體測試
D0962157,2196,財務管理
D0608601,3820,體育玩很大：創意運動課程設計
D0976770,1318,系統程式
D094616125,2865,人生哲學
D021880179,2963,服務學習專題
D057765358,2140,班級活動
D016517288,1282,邏輯設計
D070680034,1280,微積分(二)
D0788106,2977,初階智慧型創新
D012011803,1280,微積分(二)
D0949955,2939,智慧城市無所不在的監測系統
D088900797,1335,計算機演算法
D0973657,2146,管理學
D059307051,3827,Android Apps創意程式設計
D090272660,2158,統計學(二)
D027841914,2196,財務管理
D0540923,2986,藝術、心靈與創造力
D0674038,1318,系統程式
D0729429,2166,管理心理學
D002962030,2968,心理劇與自我成長
D051077341,2934,醫學與人生
D083861260,2884,古典小說
D081810970,1329,電子商務安全
D022964793,2997,舞台道具製作
D0572491,1276,程式設計(III)
D081605552,1281,線性代數
D0963977,2996,劇場服裝設計及製作
D0695248,2937,性別與心理衛生
D002404622,2142,會計學(二)
D0898292,2992,聲音表達與訓練
D051374624,2864,人生哲學
D0760218,3030,氣候變遷對臺灣之衝擊
D0909990,3767,全民國防教育軍事訓練(二)
D025313321,1324,資訊與網路安全
D0652766,2135,會計學(二)實習
D0875159,2193,職場實務
D025757446,1340,計算機結構學
D032639230,3828,Android Apps創意程式設計
