D0927432,3002,漢字之美
D0611318,1291,線性代數
D011396093,2147,資訊網路
D008529121,2983,智慧綠台灣
D072473702,2973,行政領導與人脈經營
D049051025,2935,醫學與人生
D091156501,2943,模擬亞太經合會
D094499674,2924,現代軍事學
D0924515,2166,管理心理學
D053165183,2140,班級活動
D0792448,1328,組合數學
D0500407,1290,微積分(二)
D041629703,1283,邏輯設計實習
D050781911,2176,人力資源發展
D0948526,2976,初階智慧型創新
D053146564,2929,殺蟲劑與生活
D0679818,2941,環境教育
D0546985,1303,邏輯設計實習
D0611091,2936,化粧品科學與生活時尚
D0697329,2171,管理資訊系統
D0954362,2139,資訊網路
D0539242,1289,微積分(二)實習
D042991243,1294,班級活動
D0923880,2004,人工智慧概論與實務
D045337413,2194,行銷管理
D0656004,2178,企業資源規劃實務(二)
D056751437,1311,物件導向設計
D099403751,2160,管理科學
D0850360,3024,全球暖化與綠色環境設計
D0888485,2137,經濟學(二)實習
D052714795,1319,資料庫系統
D0990699,2925,國防科技與產業發展
D0727978,3008,創意運動英文學習
D054431072,2196,財務管理
D0984910,3815,Android Apps創意程式設計
D074445554,1334,計算機結構學
D0826769,1274,班級活動
D0965807,1292,邏輯設計
D0547872,3010,彩色寶石鑑賞與珠寶事業經營管理
D096342695,2933,環境與公害
D083873447,1278,普通物理-電、磁、光實驗
D0774644,2142,會計學(二)
D047365070,2898,現代散文
D0955313,2171,管理資訊系統
D021359187,2908,旅遊與多元學習	
D0776058,2150,商事法
D006047931,2936,化粧品科學與生活時尚
D0712932,2887,台灣民間信仰
D0785694,2983,智慧綠台灣
D013663100,2156,商事法
D033729183,1290,微積分(二)
D084264947,2138,管理學
D066229544,1290,微積分(二)
D083152474,1341,計算機演算法
D053495839,2896,音樂與人生
D013895327,2135,會計學(二)實習
D034061947,2168,企業倫理與社會責任
D034969182,2157,組織行為
D087984613,2132,班級活動
D0894851,2935,醫學與人生
D046196798,2887,台灣民間信仰
D096100776,2156,商事法
