D039683472,2892,生死與哲學
D0968000,2923,現代軍事學
D042982364,3011,從人類學看世界
D085324466,2194,行銷管理
D0957700,2001,電子商務安全
D003786093,2170,國際企業管理
D091187352,1341,計算機演算法
D0574683,2879,倫理價值與生命哲學
D078886018,1276,程式設計(III)
D0860448,1351,研究報告寫作
D002278377,1325,UNIX應用與實務
D0869032,3008,創意運動英文學習
D040971438,3818,iOS APP程式設計
D057018454,2172,企業倫理與社會責任
D0639678,2158,統計學(二)
D062580021,2966,婚姻與家庭
D031119511,1356,資料探勘
D016269040,2196,財務管理
D023547964,1317,機率論
D0698734,3780,全民國防教育軍事訓練(二)
D031367028,2878,日本歷史與文化
D073008057,1315,系統程式
D056362053,1303,邏輯設計實習
D060408723,2911,電影與性別
D0709190,3893,與產業接軌─共通核心職能培育
D044978600,3013,社會設計專題
D0827530,2937,性別與心理衛生
D099904388,2139,資訊網路
D044361426,1291,線性代數
D078878228,1288,普通物理-電、磁、光實驗
D0536052,3048,彩排與公演
D082343576,2882,文學、電影DIY
D043405992,1312,物件導向設計實習
D025090925,1346,文獻研討(二)
D001637151,2907,旅遊與多元學習	
D0755188,1293,邏輯設計實習
D069659188,1276,程式設計(III)
D0927921,2979,觀光美儀與國際禮儀
D0525331,1361,資訊專題研討(四)
D0860670,1301,線性代數
D0753873,2172,企業倫理與社會責任
D067138890,3011,從人類學看世界
D0618470,3892,打造自我品牌─職能加值課程
D015126740,1340,計算機結構學
D001278811,2925,國防科技與產業發展
D070570304,2882,文學、電影DIY
D0794897,2140,班級活動
D0613751,2954,教育的理論與實踐
D055171762,2136,經濟學(二)
D056243567,2142,會計學(二)
D0995511,2869,佛家思想
D0531906,1341,計算機演算法
D0656486,2140,班級活動
D081782765,2139,資訊網路
D0994252,1305,資料庫系統
D014222535,1301,線性代數
D0551316,3025,衛星科技應用
D066032083,1296,程式設計(III)
D091243997,1304,系統程式
D072987889,2987,專利撰寫實務
D0568022,1296,程式設計(III)
D029730926,1327,物件導向設計實習
D0856648,2920,生活中之物理
D0816919,2889,台灣民間信仰
D0940698,1315,系統程式
D0507480,2899,當代文學閱讀與寫作
D032314465,1307,系統程式
D043104802,2979,觀光美儀與國際禮儀
D067046997,1278,普通物理-電、磁、光實驗
D017076890,1319,資料庫系統
D062393041,1307,系統程式
D0727709,1318,系統程式
D0968212,1301,線性代數
D0588301,3049,3D動畫虛擬實境實作(II)
D0693235,1355,知識管理與創新
D0882194,1341,計算機演算法
D0686649,2151,組織行為
D0741895,2134,會計學(二)
D013087432,2927,系統品質建模與挑戰
D0652913,2153,統計學(二)實習
D009822382,3011,從人類學看世界
D094900262,2872,希臘羅馬神話故事與西洋藝術
D096515778,1296,程式設計(III)
D0931307,1274,班級活動
D066638117,2977,初階智慧型創新
D091672650,2163,行銷管理個案研究
D046211217,3767,全民國防教育軍事訓練(二)
D002200774,1316,資料庫系統
D087059915,1288,普通物理-電、磁、光實驗
D077636461,1279,微積分(二)實習
D014408410,2150,商事法
D0709388,2138,管理學
D066071440,2989,培育3D設計夢想號學生大使
D042220466,1338,計算機演算法
D0820064,1367,資訊專題研討(八)
D012459902,2137,經濟學(二)實習
D097780106,2158,統計學(二)
D020316976,1300,微積分(二)
D0698355,2135,會計學(二)實習
D052230103,2870,詩詞欣賞
D069498244,1329,電子商務安全
D0981366,2136,經濟學(二)
D0716436,2160,管理科學
D0928898,2927,系統品質建模與挑戰
D094482638,1302,邏輯設計
D025003499,2160,管理科學
D026448497,2152,統計學(二)
D081487752,2974,非商業背景會計學
D079012775,1294,班級活動
D023453838,1360,敏捷開發
D007960963,1315,系統程式
D0659558,2138,管理學
D003624845,1294,班級活動
D0858602,3013,社會設計專題
D0822003,2928,奈米科技與生活
D071705088,1276,程式設計(III)
D063065725,2892,生死與哲學
D034847411,3767,全民國防教育軍事訓練(二)
D034519004,1274,班級活動
D056247138,3011,從人類學看世界
D0628421,2945,國際關係
D004695851,2922,第三波戰爭之科技武器
D0669861,2884,古典小說
D033449265,2136,經濟學(二)
D0963949,2188,投資管理實務(二)
D0522987,2871,詩詞欣賞
D047649149,2890,台灣民間信仰
D0748740,1308,資料庫系統
D080166054,2160,管理科學
D066738343,1300,微積分(二)
D008726483,2896,音樂與人生
D0720010,3026,綠能與環境
D0719616,2001,電子商務安全
D0802037,1298,普通物理-電、磁、光實驗
D0666562,3031,食品衛生與安全
D023645059,1308,資料庫系統
D016340626,1308,資料庫系統
D063199543,2172,企業倫理與社會責任
D017406352,1278,普通物理-電、磁、光實驗
D039744616,2172,企業倫理與社會責任
D006805395,1332,計算機演算法
D076217296,2136,經濟學(二)
D0691514,1367,資訊專題研討(八)
D005519132,2863,人生哲學
D025964158,1334,計算機結構學
D070611878,1346,文獻研討(二)
D0586117,1320,機率論
D071410883,1329,電子商務安全
D003523452,2988,劇場實務（二）
D0676362,2978,觀光美儀與國際禮儀
D039484994,1340,計算機結構學
D022039750,2937,性別與心理衛生
D0911446,1316,資料庫系統
D066609339,1351,研究報告寫作
D085086487,3779,全民國防教育軍事訓練(二)
D018359343,1341,計算機演算法
D071309675,2168,企業倫理與社會責任
D0790546,1282,邏輯設計
D040599878,2969,心理劇與自我成長
D0868167,2978,觀光美儀與國際禮儀
D0758623,2965,社會形象創造專題
D0688756,1302,邏輯設計
D098441174,2192,綠色企業與創業
D002879857,1337,計算機結構學
D0852367,2193,職場實務
D0885645,1305,資料庫系統
D027823989,2881,文學與生活
D0756274,2196,財務管理
D0612591,3820,體育玩很大：創意運動課程設計
D0533244,2914,鋼琴音樂萬花筒
D052058189,1284,班級活動
D079654838,1364,資訊專題研討(六)
D003724552,2901,應用文
D0781293,3036,社會學與生活體驗
D069600838,2138,管理學
D017800136,1973,人工智慧概論與實務
D0729724,2160,管理科學
D087009125,1281,線性代數
D085193079,2139,資訊網路
D072896853,1308,資料庫系統
D007023613,1281,線性代數
D026071572,2972,行政領導與人脈經營
D066279389,2196,財務管理
D0695315,2174,國際企業管理
D073177845,2933,環境與公害
D002467115,2915,音樂行旅 - 巡訪古典音樂大師
D076692475,2170,國際企業管理
