D0809862,1314,UNIX應用與實務
D0878736,2973,行政領導與人脈經營
D006205003,2174,國際企業管理
D074605729,1323,物件導向設計實習
D091313805,2136,經濟學(二)
D0905039,2157,組織行為
D046056030,2928,奈米科技與生活
D020086169,2158,統計學(二)
D092087293,2135,會計學(二)實習
D0822003,3023,生物學與生物倫理
D065947180,1320,機率論
D0715067,2168,企業倫理與社會責任
D0667793,1292,邏輯設計
D0801528,2871,詩詞欣賞
D0601257,1304,系統程式
D040277608,3001,事業創新
D096468845,2950,智慧財產之保護與實務
D0976578,3040,智慧城市競爭力
D095803463,2962,投資與理財
D044077181,3007,科技與藝術
D038967863,1971,雲端應用系統開發
D037772413,1279,微積分(二)實習
D073289302,2135,會計學(二)實習
D077910646,2872,希臘羅馬神話故事與西洋藝術
D057930725,1293,邏輯設計實習
D019507163,1296,程式設計(III)
D098133666,1331,計算機結構學
D0889849,1274,班級活動
D097901143,2950,智慧財產之保護與實務
D021529429,2144,經濟學(二)
D056557619,1296,程式設計(III)
D072854037,2908,旅遊與多元學習	
D0991927,1289,微積分(二)實習
D083211270,1303,邏輯設計實習
D085022645,2174,國際企業管理
D0923640,2944,地方自治
D051087647,1299,微積分(二)實習
D0671284,3032,個人資料保護法
D0630956,2865,人生哲學
D0940558,2941,環境教育
D035124900,2992,聲音表達與訓練
D016510852,2929,殺蟲劑與生活
D062004473,1338,計算機演算法
D080506195,2171,管理資訊系統
D098977475,2987,專利撰寫實務
D037396350,2906,批判思考
D034019092,1317,機率論
D0741884,2874,中國文化遺產及其藝術
D022355928,3808,英文科學導讀(二)
D0682818,1274,班級活動
D050914814,2912,電影與性別
D0785474,2985,創業與創新
D0528433,2968,心理劇與自我成長
D027627945,2920,生活中之物理
D0878287,2145,經濟學(二)實習
D041926932,2189,科技應用與金融服務
D0510056,2950,智慧財產之保護與實務
D0982693,3029,3D城市與數位校園
D059825821,2928,奈米科技與生活
D012388035,2924,現代軍事學
D063365870,1307,系統程式
D0987704,3779,全民國防教育軍事訓練(二)
D061896451,3780,全民國防教育軍事訓練(二)
D074366835,2929,殺蟲劑與生活
D084238375,2994,探討在台日商管理之文化差異問題
D0683539,1292,邏輯設計
D0500929,1289,微積分(二)實習
D0842818,1286,程式設計(III)
D018498349,1280,微積分(二)
D002262383,2194,行銷管理
D003210796,1293,邏輯設計實習
D0984079,3010,彩色寶石鑑賞與珠寶事業經營管理
D054545335,3779,全民國防教育軍事訓練(二)
D047612303,2140,班級活動
D0500211,2880,倫理價值與生命哲學
D0875292,2865,人生哲學
D093590723,1284,班級活動
D035441922,1313,資訊與網路安全
D024290944,1335,計算機演算法
D019904863,2150,商事法
