D048470490,3767,全民國防教育軍事訓練(二)
D026688077,2134,會計學(二)
D032403626,1274,班級活動
D006362904,3900,學術寫作與商業報告
D051949020,3829,Android Apps創意程式設計
D0996907,1303,邏輯設計實習
D059806691,2924,現代軍事學
D066173861,1284,班級活動
D001826333,2174,國際企業管理
D047184893,1293,邏輯設計實習
D034157657,2872,希臘羅馬神話故事與西洋藝術
D0803128,2881,文學與生活
D072899007,1299,微積分(二)實習
D0740193,2950,智慧財產之保護與實務
D071546667,2989,培育3D設計夢想號學生大使
D022911742,3897,國際企業策略與文化
D0817905,2915,音樂行旅 - 巡訪古典音樂大師
D0549897,2194,行銷管理
D011676256,1348,資訊專題研討(二)
D0585674,1348,資訊專題研討(二)
D0909678,3893,與產業接軌─共通核心職能培育
D050867387,2174,國際企業管理
D0981053,2159,統計學(二)實習
D091066787,2863,人生哲學
D090899065,2924,現代軍事學
D033082592,2961,住宅問題研究
D093435888,1289,微積分(二)實習
D0897495,2134,會計學(二)
D082116613,2997,舞台道具製作
D057070544,2914,鋼琴音樂萬花筒
D050174492,2146,管理學
D044845018,1349,具體數學
D077371201,2174,國際企業管理
D000163262,2912,電影與性別
D0885467,2920,生活中之物理
D046927859,2153,統計學(二)實習
D0843404,2911,電影與性別
D047007130,2203,網路行銷
D012920983,3828,Android Apps創意程式設計
D009166042,2175,管理資訊系統
D094224863,2151,組織行為
D0697686,1304,系統程式
D012295654,2157,組織行為
D0525344,1335,計算機演算法
D019790558,2881,文學與生活
D0915917,2185,產業與競爭分析
D091013316,2196,財務管理
D015565235,2194,行銷管理
D097363095,2967,婚姻與家庭
D006607562,3767,全民國防教育軍事訓練(二)
D0810132,2943,模擬亞太經合會
D018324167,2878,日本歷史與文化
D0910726,2862,人生哲學
D066909521,1286,程式設計(III)
D0727813,3808,英文科學導讀(二)
D0667687,1337,計算機結構學
D074843725,1293,邏輯設計實習
D0915085,2177,文化創意經營策略
D093852562,3767,全民國防教育軍事訓練(二)
D0516048,1287,程式設計(IV)
D018627312,1284,班級活動
D086326865,1337,計算機結構學
D089869666,1335,計算機演算法
D0802198,1334,計算機結構學
D0718535,2997,舞台道具製作
D060726353,1274,班級活動
D085965805,2943,模擬亞太經合會
D0672850,2158,統計學(二)
D002883748,2912,電影與性別
D0958137,2142,會計學(二)
D041020159,2898,現代散文
D086303101,1968,超大型積體電路設計導論
