D0644731,2145,經濟學(二)實習
D0865290,2950,智慧財產之保護與實務
D0925968,1286,程式設計(III)
D011323549,2963,服務學習專題
D054544529,1323,物件導向設計實習
D0593755,1290,微積分(二)
D014309236,2963,服務學習專題
D084606914,1307,系統程式
D041441114,2922,第三波戰爭之科技武器
D028145516,2956,管理面面觀
D017484947,2978,觀光美儀與國際禮儀
D006251604,1319,資料庫系統
D0522700,2960,生涯規劃
D091709868,3779,全民國防教育軍事訓練(二)
D075115661,2986,藝術、心靈與創造力
D018390285,3779,全民國防教育軍事訓練(二)
D0871786,2158,統計學(二)
D038110184,1332,計算機演算法
D030502567,2138,管理學
D093377560,1310,系統分析與設計
D065810699,1289,微積分(二)實習
D038031397,2140,班級活動
D0506296,2904,應用文
D0673576,1305,資料庫系統
D026683812,1289,微積分(二)實習
D002753317,1302,邏輯設計
D078887114,1306,機率論
D037596637,3767,全民國防教育軍事訓練(二)
D067660636,2915,音樂行旅 - 巡訪古典音樂大師
D0919849,1348,資訊專題研討(二)
D021544422,2903,應用文
D068856472,1305,資料庫系統
D026617732,1334,計算機結構學
D0931605,1321,系統分析與設計
D058928080,2140,班級活動
D077405678,1360,敏捷開發
D024186254,3027,生活中的工程與科技
D0641563,1276,程式設計(III)
D049855401,1288,普通物理-電、磁、光實驗
D0826769,1280,微積分(二)
D084488602,2992,聲音表達與訓練
D013050122,2154,管理科學
D005026029,1317,機率論
D076344961,3780,全民國防教育軍事訓練(二)
D053861528,1340,計算機結構學
D009510753,2899,當代文學閱讀與寫作
D0906063,2193,職場實務
D025529401,2936,化粧品科學與生活時尚
D0972298,3035,社會學與生活體驗
D035138051,1293,邏輯設計實習
D064698830,2153,統計學(二)實習
D0841333,1292,邏輯設計
D011068150,2172,企業倫理與社會責任
D0577495,2140,班級活動
D052877834,2880,倫理價值與生命哲學
D079125376,1306,機率論
D083593413,3000,敲開古典音樂之門
D004977308,1283,邏輯設計實習
D026226583,2150,商事法
D017470117,2156,商事法
D0516225,1319,資料庫系統
D061832237,2154,管理科學
D040119441,2132,班級活動
D0921113,2149,管理與統計
D0518443,2954,教育的理論與實踐
D029095285,3808,英文科學導讀(二)
D074872794,2873,希臘羅馬神話故事與西洋藝術
D0932739,2138,管理學
D0720862,2999,介紹台灣
D019043098,2134,會計學(二)
D0630883,1970,地理資訊於APPS之應用
D034534823,1284,班級活動
D093147385,1341,計算機演算法
D0601257,3779,全民國防教育軍事訓練(二)
D025554755,1280,微積分(二)
D0922281,2958,民法實用
D096456019,3767,全民國防教育軍事訓練(二)
D095515489,1306,機率論
D0843703,3018,旅遊與多元學習
D0663106,2004,人工智慧概論與實務
D0873410,2948,公民社會的政策參與
D0560590,2140,班級活動
D038382734,2884,古典小說
D0616369,2150,商事法
D003838273,2929,殺蟲劑與生活
D0708809,3017,批判思考
D012171446,1322,物件導向設計
D006807856,1298,普通物理-電、磁、光實驗
D009149489,2189,科技應用與金融服務
D048440769,2174,國際企業管理
D0791357,2136,經濟學(二)
D056865202,2145,經濟學(二)實習
D083261091,2168,企業倫理與社會責任
D0933294,2972,行政領導與人脈經營
D091688934,2188,投資管理實務(二)
D013272982,1276,程式設計(III)
D030091306,2888,台灣民間信仰
D0766930,2950,智慧財產之保護與實務
D025860948,3011,從人類學看世界
D014111518,1316,資料庫系統
D0797322,1349,具體數學
D0946929,1330,數位信號處理導論
D0914264,1306,機率論
D073320715,2877,日本歷史與文化
D003762707,2144,經濟學(二)
D038159640,1317,機率論
D0702105,2146,管理學
D0857362,2917,莎士比亞與電影
D024682251,2181,作業管理個案研究
D003428832,1300,微積分(二)
D0984466,1338,計算機演算法
D0631628,2984,智慧定位-衛星導航
D055085588,2190,流通管理
