D037925161,1279,微積分(二)實習
D007701399,2913,世界音樂賞析
D043626120,2978,觀光美儀與國際禮儀
D0819730,2157,組織行為
D009092532,1290,微積分(二)
D082094881,1319,資料庫系統
D042868057,2191,期貨與選擇權
D092395343,1337,計算機結構學
D0956569,2189,科技應用與金融服務
D081442669,2138,管理學
D0735707,3816,Android Apps創意程式設計
D0672086,3006,性別差異與性別平等
D0608531,2154,管理科學
D034374658,1340,計算機結構學
D0606403,1279,微積分(二)實習
D078459359,1306,機率論
D048050074,2960,生涯規劃
D0997445,1301,線性代數
D0728874,2172,企業倫理與社會責任
D080115809,2891,生死與哲學
D093618601,1334,計算機結構學
D0634146,2196,財務管理
D0813666,2146,管理學
D0801796,1280,微積分(二)
D043099290,2913,世界音樂賞析
D0690281,1367,資訊專題研討(八)
D044431303,2899,當代文學閱讀與寫作
D088679778,2172,企業倫理與社會責任
D019172743,1315,系統程式
D0747773,3817,iOS APP程式設計
D083801723,1348,資訊專題研討(二)
D0543111,2142,會計學(二)
D059140702,1312,物件導向設計實習
D004310921,1319,資料庫系統
D084264947,2132,班級活動
D070755831,2157,組織行為
D0585626,3828,Android Apps創意程式設計
D085577855,1293,邏輯設計實習
D004745174,1289,微積分(二)實習
D069427923,1293,邏輯設計實習
D0615704,1367,資訊專題研討(八)
D076214653,2150,商事法
D0940022,1293,邏輯設計實習
D093481373,2137,經濟學(二)實習
D025500448,2203,網路行銷
D0622716,2940,智慧城市實務分析
D040898254,2872,希臘羅馬神話故事與西洋藝術
D036124404,2194,行銷管理
D089757987,1972,軟體品質保證與軟體測試
D0815952,1297,程式設計(IV)
D060154255,2153,統計學(二)實習
D036446001,1280,微積分(二)
D018035780,2186,企業管理實務
D069830488,2862,人生哲學
D014614811,3813,劇場與影像設計
D002324258,2908,旅遊與多元學習	
D061371088,1281,線性代數
D069404092,2194,行銷管理
D042054566,2147,資訊網路
D015114402,2905,批判思考
D025316919,2928,奈米科技與生活
D096885321,2901,應用文
D0567747,1312,物件導向設計實習
D025435184,1306,機率論
D0984035,2894,宗教與人生
D0702105,2931,衛星科技應用
D0768355,1318,系統程式
D041369340,3017,批判思考
D037491444,2142,會計學(二)
D0615601,2163,行銷管理個案研究
D0758287,1318,系統程式
D041095751,2925,國防科技與產業發展
D067275984,1303,邏輯設計實習
D0704037,1289,微積分(二)實習
D011073703,1296,程式設計(III)
D056220766,1302,邏輯設計
D0992408,2164,企業電子化
D0558123,2175,管理資訊系統
D032608281,2987,專利撰寫實務
D037826796,1279,微積分(二)實習
D096823071,1298,普通物理-電、磁、光實驗
D0768968,3025,衛星科技應用
D013100681,1290,微積分(二)
D0515115,2953,教育的理論與實踐
D037557973,1331,計算機結構學
D021086984,2871,詩詞欣賞
D095251325,1278,普通物理-電、磁、光實驗
D0854961,2159,統計學(二)實習
D0598888,1318,系統程式
D0773834,2965,社會形象創造專題
D000028134,1278,普通物理-電、磁、光實驗
D025574425,1317,機率論
D040889931,1319,資料庫系統
D086707251,3829,Android Apps創意程式設計
D082171568,2915,音樂行旅 - 巡訪古典音樂大師
D0778024,2981,美好時光，社群聚場
D065174517,3001,事業創新
D0511970,1348,資訊專題研討(二)
D023166059,2911,電影與性別
