D0617229,2172,企業倫理與社會責任
D0770803,2152,統計學(二)
D073802167,2935,醫學與人生
D0784341,2185,產業與競爭分析
D0850697,3767,全民國防教育軍事訓練(二)
D059367239,2868,中國文物欣賞
D096988268,2925,國防科技與產業發展
D097189497,2949,智慧財產之保護與實務
D0748290,1351,研究報告寫作
D014350221,1338,計算機演算法
D0987726,2154,管理科學
D079254656,3767,全民國防教育軍事訓練(二)
D049296051,2134,會計學(二)
D084131553,1970,地理資訊於APPS之應用
D033030388,2160,管理科學
D042983583,2142,會計學(二)
D0938051,2185,產業與競爭分析
D0512253,1289,微積分(二)實習
D061231092,1327,物件導向設計實習
D011542568,2962,投資與理財
D065281727,1315,系統程式
D053315823,1291,線性代數
D067977208,1348,資訊專題研討(二)
D050483303,2864,人生哲學
D0928388,2165,消費者行為
D0592859,2146,管理學
D090101380,1970,地理資訊於APPS之應用
D0844349,1281,線性代數
D007313875,1324,資訊與網路安全
D0778564,2970,時間管理專題
D038636530,2203,網路行銷
D009119390,1300,微積分(二)
D0638794,2888,台灣民間信仰
D041790175,1351,研究報告寫作
D0744418,1290,微積分(二)
D0952454,2970,時間管理專題
D0896529,1349,具體數學
D0521734,3000,敲開古典音樂之門
D015536488,1309,機率論
D005523733,2946,國際關係
D0604197,1312,物件導向設計實習
D0910770,2147,資訊網路
D0905383,1325,UNIX應用與實務
D054060586,2153,統計學(二)實習
D076863677,1276,程式設計(III)
D059310075,2963,服務學習專題
D073708179,2182,財務管理個案研究
D099982492,2138,管理學
D035037934,1288,普通物理-電、磁、光實驗
D066043355,2889,台灣民間信仰
D0919521,3779,全民國防教育軍事訓練(二)
D038881091,2144,經濟學(二)
D0654530,2939,智慧城市無所不在的監測系統
D0892988,2907,旅遊與多元學習
D035767725,1284,班級活動
D0797771,3045,空間資訊與智慧生活
D043514755,1316,資料庫系統
D0960527,3900,學術寫作與商業報告
D018162714,1310,系統分析與設計
D098205394,1296,程式設計(III)
D0936457,2891,生死與哲學
D060903815,1311,物件導向設計
D056655872,2981,美好時光，社群聚場
D0530836,1283,邏輯設計實習
D007695780,2139,資訊網路
D0726218,2908,旅遊與多元學習
D0696825,1347,文獻研討(二)
D047774278,2965,社會形象創造專題
D091139702,1967,作業系統(二)
D042409168,2875,世界音樂文化
D088266183,1305,資料庫系統
D080952817,2902,應用文
