D086225717,2887,台灣民間信仰
D013592349,1274,班級活動
D087498615,2002,地理資訊於APPS之應用
D004805779,2922,第三波戰爭之科技武器
D030068971,1300,微積分(二)
D087416275,1278,普通物理-電、磁、光實驗
D087868272,2965,社會形象創造專題
D022604279,2936,化粧品科學與生活時尚
D0919561,2973,行政領導與人脈經營
D018643213,1970,地理資訊於APPS之應用
D019572581,2154,管理科學
D028966425,2132,班級活動
D086098557,2175,管理資訊系統
D0502513,1280,微積分(二)
D0999309,2980,從空間看世界
D0884812,3010,彩色寶石鑑賞與珠寶事業經營管理
D006309008,1309,機率論
D024923019,2156,商事法
D0807595,3035,社會學與生活體驗
D034609552,1286,程式設計(III)
D067252640,2931,衛星科技應用
D071018003,1315,系統程式
D094404821,1318,系統程式
D049064506,2147,資訊網路
D0630957,2960,生涯規劃
D0582991,2135,會計學(二)實習
D051095208,2144,經濟學(二)
D003417799,1306,機率論
D090777462,2929,殺蟲劑與生活
D059951995,1352,計算機視覺
D096546000,2926,創新綠色科技
D071795676,2142,會計學(二)
D001956771,2167,應用程式設計
D083131813,1329,電子商務安全
D0995092,1293,邏輯設計實習
D0682193,2864,人生哲學
D027798805,2144,經濟學(二)
D0858070,1346,文獻研討(二)
D083259494,2160,管理科學
D084225627,1306,機率論
D0909709,1299,微積分(二)實習
D035499503,2174,國際企業管理
D070801699,1324,資訊與網路安全
D053096616,2929,殺蟲劑與生活
D014775710,1308,資料庫系統
D023174924,2203,網路行銷
D097853657,2145,經濟學(二)實習
D0861513,3820,體育玩很大：創意運動課程設計
D0775214,2159,統計學(二)實習
D034948859,2147,資訊網路
D0778028,2864,人生哲學
D038918582,2965,社會形象創造專題
D098895472,2170,國際企業管理
D0788057,2172,企業倫理與社會責任
D0550995,2145,經濟學(二)實習
D000250962,2145,經濟學(二)實習
D043358281,1298,普通物理-電、磁、光實驗
D0940262,2955,經濟與生活
D095902180,2143,會計學(二)實習
D010974773,3899,電子商務與大數據
D0677570,2150,商事法
D053637819,2941,環境教育
D0620411,2196,財務管理
D055177092,2976,初階智慧型創新
D0605220,3033,智慧財產之保護與實務
D093293457,2981,美好時光，社群聚場
D030780330,2171,管理資訊系統
D0623447,3026,綠能與環境
D039569615,1286,程式設計(III)
D061194175,1341,計算機演算法
D021962257,2195,作業管理
D0780091,2147,資訊網路
D0825242,1280,微積分(二)
D049926286,1331,計算機結構學
D003343272,1320,機率論
D0766741,1967,作業系統(二)
D054858282,3897,國際企業策略與文化
D006137557,2881,文學與生活
D0558121,2986,藝術、心靈與創造力
D043612161,2160,管理科學
D0561747,3021,生命科學
D028939207,2152,統計學(二)
D061409361,2941,環境教育
D097965220,2196,財務管理
D0699919,2168,企業倫理與社會責任
D0753121,2879,倫理價值與生命哲學
D064715384,2170,國際企業管理
D018203899,1309,機率論
D081760817,1278,普通物理-電、磁、光實驗
