D096302941,1294,班級活動
D0649432,2948,公民社會的政策參與
D029278756,2142,會計學(二)
D047448070,2153,統計學(二)實習
D0648736,1331,計算機結構學
D0795582,2933,環境與公害
D0808261,1277,程式設計(IV)
D0926830,1968,超大型積體電路設計導論
D004724933,2002,地理資訊於APPS之應用
D007522611,2944,地方自治
D0736012,3818,iOS APP程式設計
D0913665,2145,經濟學(二)實習
D050004171,1284,班級活動
D0628849,1284,班級活動
D030283732,2880,倫理價值與生命哲學
D051855703,2157,組織行為
D014067426,2135,會計學(二)實習
D083975189,2916,台灣民俗文化
D0783110,1968,超大型積體電路設計導論
D0697761,2906,批判思考
D074860067,3780,全民國防教育軍事訓練(二)
D045906602,2952,心理學整合與發展
D066103509,2922,第三波戰爭之科技武器
D076997907,2862,人生哲學
D0532527,2962,投資與理財
D0555255,2170,國際企業管理
D068594237,2004,人工智慧概論與實務
D0678703,3820,體育玩很大：創意運動課程設計
D056740325,2160,管理科學
D0713268,3019,越南地理與文化
D013364830,2168,企業倫理與社會責任
D000507110,2937,性別與心理衛生
D072067529,1296,程式設計(III)
D049033595,1288,普通物理-電、磁、光實驗
D009720671,1353,雲端計算
D029433469,2172,企業倫理與社會責任
D0761420,3767,全民國防教育軍事訓練(二)
D053391148,2134,會計學(二)
D0724114,2989,培育3D設計夢想號學生大使
D0789348,2157,組織行為
D015342072,2158,統計學(二)
D0540766,1325,UNIX應用與實務
D068176174,3014,築橋創新競賽
D038227493,1334,計算機結構學
D025448931,2195,作業管理
D041003565,2146,管理學
D061736702,2952,心理學整合與發展
D026395364,1293,邏輯設計實習
D0637531,3010,彩色寶石鑑賞與珠寶事業經營管理
D0820992,2904,應用文
D003622933,1286,程式設計(III)
D0728728,2993,智慧生活與大數據物聯網應用
D006928124,2933,環境與公害
D0860606,2975,台灣的政府與政治
D032835762,2929,殺蟲劑與生活
D096356234,2143,會計學(二)實習
D006125196,1303,邏輯設計實習
D051054953,1303,邏輯設計實習
D042311539,2136,經濟學(二)
D069121807,1330,數位信號處理導論
D0938068,2978,觀光美儀與國際禮儀
