D018979244,1319,資料庫系統
D024591881,2145,經濟學(二)實習
D023288232,1280,微積分(二)
D045722608,1293,邏輯設計實習
D0963548,1332,計算機演算法
D078008984,2960,生涯規劃
D0560593,3024,全球暖化與綠色環境設計
D0969229,3027,生活中的工程與科技
D025240337,1307,系統程式
D079306799,2934,醫學與人生
D079213608,2934,醫學與人生
D024272254,1317,機率論
D087206425,1288,普通物理-電、磁、光實驗
D067050987,2988,劇場實務（二）
D091034199,2162,休閒事業管理
D084038852,2892,生死與哲學
D047890022,2145,經濟學(二)實習
D045998577,3779,全民國防教育軍事訓練(二)
D0609877,2927,系統品質建模與挑戰
D048961042,2928,奈米科技與生活
D0919259,2991,創業創意營運管理
D026617732,2972,行政領導與人脈經營
D0771058,2157,組織行為
D020781262,2988,劇場實務（二）
D0556664,2147,資訊網路
D0579885,1305,資料庫系統
