D024466936,2910,台灣環境與永續生活
D031910590,1338,計算機演算法
D091256232,2871,詩詞欣賞
D033078953,2876,日本歷史與文化
D0927426,1340,計算機結構學
D020553951,1298,普通物理-電、磁、光實驗
D0673225,1306,機率論
D099853952,1279,微積分(二)實習
D031759830,2154,管理科學
D0910877,1291,線性代數
D0587180,2153,統計學(二)實習
D002481784,2882,文學、電影DIY
D000232456,2955,經濟與生活
D026091754,2931,衛星科技應用
D0670340,1312,物件導向設計實習
D014195464,2137,經濟學(二)實習
D0686393,1332,計算機演算法
D0990565,3809,前瞻時尚與潮流
D057485058,2160,管理科學
D0676022,1278,普通物理-電、磁、光實驗
D041450987,1286,程式設計(III)
D078166035,2191,期貨與選擇權
D088746838,1278,普通物理-電、磁、光實驗
D000253062,1350,型樣識別
D0682971,2195,作業管理
D033056548,1335,計算機演算法
D0507326,2917,莎士比亞與電影
D0620844,2171,管理資訊系統
D0579505,3032,個人資料保護法
D0917447,1362,數位影像安全技術專題
D0843274,2919,生命科學
D091869517,2140,班級活動
D048117050,2992,聲音表達與訓練
D0770096,1276,程式設計(III)
D048990677,2144,經濟學(二)
D0942250,3767,全民國防教育軍事訓練(二)
D067379699,1278,普通物理-電、磁、光實驗
D052058189,2877,日本歷史與文化
D0715917,2192,綠色企業與創業
D083099113,1292,邏輯設計
D070566642,1274,班級活動
D0686392,2147,資訊網路
D057351582,1303,邏輯設計實習
D035942382,1319,資料庫系統
D0675111,3022,生態環境保育
D044147709,1320,機率論
D096119075,2136,經濟學(二)
D098220519,1305,資料庫系統
D084914026,3813,劇場與影像設計
D0552460,3829,Android Apps創意程式設計
D058339992,3808,英文科學導讀(二)
D052412554,2956,管理面面觀
D0710478,1355,知識管理與創新
D0616190,1282,邏輯設計
D076669729,2137,經濟學(二)實習
D011556527,1973,人工智慧概論與實務
D037494599,2999,介紹台灣
D083717178,2934,醫學與人生
D012477265,2196,財務管理
D059787280,2171,管理資訊系統
D093944069,2172,企業倫理與社會責任
D016756038,1286,程式設計(III)
D038083433,1323,物件導向設計實習
D025571646,2988,劇場實務（二）
D070355796,1274,班級活動
D0874900,2927,系統品質建模與挑戰
D0834132,2897,音樂與人生
D051540791,2862,人生哲學
D055164627,1292,邏輯設計
D0704167,3010,彩色寶石鑑賞與珠寶事業經營管理
D0979045,2903,應用文
D067118960,1292,邏輯設計
D013313302,2158,統計學(二)
D0808720,2877,日本歷史與文化
D0890600,2961,住宅問題研究
D091047205,1298,普通物理-電、磁、光實驗
D0884013,1316,資料庫系統
D021733482,2132,班級活動
D0912157,1288,普通物理-電、磁、光實驗
D0916087,2153,統計學(二)實習
D012466337,1289,微積分(二)實習
D023488014,1291,線性代數
D0656184,3012,衣藝美學與科技時尚
D0641324,1347,文獻研討(二)
D0841239,2905,批判思考
D008008978,2172,企業倫理與社會責任
D061957091,2136,經濟學(二)
D014841859,2884,古典小說
D0733753,3049,3D動畫虛擬實境實作(II)
D008241320,2194,行銷管理
D032494013,2988,劇場實務（二）
D061239609,1274,班級活動
D091047205,1299,微積分(二)實習
D027362396,1315,系統程式
D082156077,2175,管理資訊系統
D018137286,2153,統計學(二)實習
D0665409,1354,無線隨意與感測網路技術與應用
D071373393,2158,統計學(二)
D056146264,2997,舞台道具製作
D087197549,1292,邏輯設計
D010770771,1299,微積分(二)實習
D0525379,1277,程式設計(IV)
D0822813,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0997690,1301,線性代數
D040128740,2988,劇場實務（二）
D031510424,1281,線性代數
D031466042,2182,財務管理個案研究
D0886914,1304,系統程式
D0761232,2150,商事法
D000005500,2881,文學與生活
D003720981,1281,線性代數
D003610671,1301,線性代數
D000345613,1973,人工智慧概論與實務
D033982212,1288,普通物理-電、磁、光實驗
D075264055,2948,公民社會的政策參與
D0776552,2969,心理劇與自我成長
D047277410,2158,統計學(二)
D079283281,1308,資料庫系統
D001987829,2897,音樂與人生
D003141946,1355,知識管理與創新
D074712557,1337,計算機結構學
D011843610,2981,美好時光，社群聚場
D0812113,1354,無線隨意與感測網路技術與應用
D084227553,3780,全民國防教育軍事訓練(二)
D093519670,3013,社會設計專題
D0936444,3040,智慧城市競爭力
D057894843,2135,會計學(二)實習
D0737269,2196,財務管理
D0953438,2142,會計學(二)
D0653796,3011,從人類學看世界
D0541372,1338,計算機演算法
D047874862,1274,班級活動
D054343023,1332,計算機演算法
D0810446,1340,計算機結構學
D0898879,3812,音樂劇演唱技巧
D000448215,2196,財務管理
D0980978,2145,經濟學(二)實習
D0798023,2880,倫理價值與生命哲學
D0883187,2953,教育的理論與實踐
D0835902,1284,班級活動
D0954874,2939,智慧城市無所不在的監測系統
D0889687,2871,詩詞欣賞
D030388819,2895,音樂與人生
D028405146,1315,系統程式
D0775196,3812,音樂劇演唱技巧
D065821039,1321,系統分析與設計
D051188191,1346,文獻研討(二)
D053178169,2996,劇場服裝設計及製作
D059449911,1291,線性代數
D018799040,1296,程式設計(III)
D019971179,3827,Android Apps創意程式設計
D019021362,1288,普通物理-電、磁、光實驗
D055297295,1302,邏輯設計
D056798913,2144,經濟學(二)
D095882239,2144,經濟學(二)
D044566296,2151,組織行為
D091961068,2947,戀愛心理學
D060226921,1308,資料庫系統
D079775496,2987,專利撰寫實務
D0842515,3012,衣藝美學與科技時尚
D0972639,2953,教育的理論與實踐
D0634314,2938,材料與生活
D026779515,2933,環境與公害
D0550277,3042,性別平等與親密關係
D0737714,1294,班級活動
D0503489,3034,智慧財產之保護與實務
D087484663,2194,行銷管理
D0838373,2144,經濟學(二)
D086829410,2950,智慧財產之保護與實務
D056096460,2950,智慧財產之保護與實務
D0963635,2873,希臘羅馬神話故事與西洋藝術
D0770803,2154,管理科學
D0590848,2170,國際企業管理
D018381122,2001,電子商務安全
D046006813,2174,國際企業管理
D000632546,1281,線性代數
D017477048,2178,企業資源規劃實務(二)
D073223306,1319,資料庫系統
D0837666,2157,組織行為
D056577617,1313,資訊與網路安全
D043851409,1968,超大型積體電路設計導論
D024464659,2134,會計學(二)
D019145921,1309,機率論
D098003495,2999,介紹台灣
D0707297,1286,程式設計(III)
