D0929965,1308,資料庫系統
D0603745,1281,線性代數
D0553732,2866,人造環境欣賞
D000434027,1340,計算機結構學
D001073775,2904,應用文
D003610671,1299,微積分(二)實習
D0641288,2958,民法實用
D0959610,3018,旅遊與多元學習
D014837593,1288,普通物理-電、磁、光實驗
D0856214,2152,統計學(二)
D0723192,2957,大陸問題研究
D017781114,1294,班級活動
D0550517,1287,程式設計(IV)
D025153682,1346,文獻研討(二)
D0692369,2172,企業倫理與社會責任
D0571778,2925,國防科技與產業發展
D0512469,2906,批判思考
D083015632,2171,管理資訊系統
D007737800,2174,國際企業管理
D035192831,2952,心理學整合與發展
D089953303,1301,線性代數
D049493368,1290,微積分(二)
D068449032,2172,企業倫理與社會責任
D039841292,1284,班級活動
D037746957,3767,全民國防教育軍事訓練(二)
D0707728,2909,向儒道思想學情緒管理
D029083756,2918,土地關懷之旅
D064477633,2944,地方自治
D059511267,2154,管理科學
D0855399,1303,邏輯設計實習
D053257901,3897,國際企業策略與文化
D0527008,2145,經濟學(二)實習
D071608112,2002,地理資訊於APPS之應用
D038569289,2153,統計學(二)實習
D006893989,2979,觀光美儀與國際禮儀
D0767793,2137,經濟學(二)實習
D0780220,2989,培育3D設計夢想號學生大使
D003842195,1331,計算機結構學
D004779735,2150,商事法
D007431913,1322,物件導向設計
D021015526,1335,計算機演算法
D004926078,2866,人造環境欣賞
D0946739,2875,世界音樂文化
D0908783,3034,智慧財產之保護與實務
D0816684,2164,企業電子化
D043542635,2896,音樂與人生
D0761082,2002,地理資訊於APPS之應用
D042674108,1281,線性代數
D0819711,2976,初階智慧型創新
D022439147,2151,組織行為
D066172079,1286,程式設計(III)
D0570316,2146,管理學
D071161518,1317,機率論
D063927832,1341,計算機演算法
D049924305,2159,統計學(二)實習
D092237124,2139,資訊網路
D089522325,2154,管理科學
D0900311,1305,資料庫系統
D0729692,2894,宗教與人生
D0746262,2148,商業軟體應用(一)
D0898794,2949,智慧財產之保護與實務
D0767665,1300,微積分(二)
D069713026,2151,組織行為
D063601756,2190,流通管理
D0993820,3780,全民國防教育軍事訓練(二)
D055467605,2138,管理學
D016731950,1296,程式設計(III)
D0904880,2970,時間管理專題
D0801126,1327,物件導向設計實習
D0573588,2171,管理資訊系統
D096456019,2134,會計學(二)
D0798712,1304,系統程式
D094476408,2963,服務學習專題
D050961917,2138,管理學
D056220766,1303,邏輯設計實習
D004144083,2992,聲音表達與訓練
D020621407,2203,網路行銷
D033929545,2135,會計學(二)實習
D0873346,1308,資料庫系統
D0672850,2909,向儒道思想學情緒管理
D033774909,3829,Android Apps創意程式設計
D005749508,2153,統計學(二)實習
D0945907,2164,企業電子化
D035895312,2153,統計學(二)實習
D0868186,3767,全民國防教育軍事訓練(二)
D0843859,2964,服務學習專題
D053285072,1289,微積分(二)實習
D026298344,1298,普通物理-電、磁、光實驗
D0926172,3030,氣候變遷對臺灣之衝擊
D0798110,1283,邏輯設計實習
D037209360,2862,人生哲學
D014070433,1303,邏輯設計實習
D079400732,2978,觀光美儀與國際禮儀
D097606314,2172,企業倫理與社會責任
D021990526,2159,統計學(二)實習
D0663930,2150,商事法
D049121889,2870,詩詞欣賞
D0504757,1277,程式設計(IV)
D099431228,1319,資料庫系統
D004346715,1302,邏輯設計
D0542891,3811,讀劇表演
D029319664,2957,大陸問題研究
D089749326,1298,普通物理-電、磁、光實驗
D0800890,1308,資料庫系統
D024198806,1337,計算機結構學
D067047970,1319,資料庫系統
D0933116,1277,程式設計(IV)
D0666376,2932,衛星科技應用
D045731556,2986,藝術、心靈與創造力
D086787666,3780,全民國防教育軍事訓練(二)
D069396274,1355,知識管理與創新
D028863014,1317,機率論
D0731109,2992,聲音表達與訓練
D025100914,3002,漢字之美
D023129108,2142,會計學(二)
D0764725,2170,國際企業管理
D038756641,2969,心理劇與自我成長
D0548911,3010,彩色寶石鑑賞與珠寶事業經營管理
D068622466,2171,管理資訊系統
D003623206,1282,邏輯設計
D0960810,3023,生物學與生物倫理
D018199604,1971,雲端應用系統開發
D043258598,1314,UNIX應用與實務
D095902180,3893,與產業接軌─共通核心職能培育
D072780626,1301,線性代數
D046736048,3779,全民國防教育軍事訓練(二)
D061239609,1283,邏輯設計實習
D015565235,1971,雲端應用系統開發
D031189019,1341,計算機演算法
D034362242,1315,系統程式
D027723425,1346,文獻研討(二)
D0868250,2933,環境與公害
D055834926,2925,國防科技與產業發展
D051200312,2136,經濟學(二)
D094483758,3013,社會設計專題
D0853601,1315,系統程式
D0715121,2170,國際企業管理
D093717434,1284,班級活動
D0829492,3029,3D城市與數位校園
D088125978,2189,科技應用與金融服務
D044290009,2132,班級活動
D0867841,1286,程式設計(III)
D082230562,1306,機率論
D0731363,2999,介紹台灣
D0695663,3033,智慧財產之保護與實務
D0769915,3039,策略理論與中國崛起
D0572159,3017,批判思考
D095991153,1279,微積分(二)實習
D086599603,2157,組織行為
D082431150,1299,微積分(二)實習
D015626516,1351,研究報告寫作
D010772782,2891,生死與哲學
D0857108,2975,台灣的政府與政治
D0658911,2143,會計學(二)實習
D0516652,2154,管理科學
D011499756,2170,國際企業管理
D076278693,2139,資訊網路
D0918044,3828,Android Apps創意程式設計
D0721899,2889,台灣民間信仰
D004509707,2176,人力資源發展
D006673673,2893,宗教與人生
D053338549,2899,當代文學閱讀與寫作
D091463197,2892,生死與哲學
D036323616,2895,音樂與人生
D051683023,2132,班級活動
D0690891,3012,衣藝美學與科技時尚
D015241283,2138,管理學
D0847758,2144,經濟學(二)
D0528277,1367,資訊專題研討(八)
D0759819,1296,程式設計(III)
D027974766,1340,計算機結構學
D0801311,3767,全民國防教育軍事訓練(二)
D076485732,2995,鑽石寶石及翡翠玉石之賞析鑑定
D083909665,1289,微積分(二)實習
D0976882,3817,iOS APP程式設計
D0780302,2996,劇場服裝設計及製作
D0610875,1290,微積分(二)
D0680015,1341,計算機演算法
D080469094,2892,生死與哲學
D0669370,2186,企業管理實務
D002521282,2867,中國文物欣賞
D0671376,1311,物件導向設計
D0754619,2189,科技應用與金融服務
D076548659,1317,機率論
D083487491,2151,組織行為
D006331504,2196,財務管理
