D0794512,1972,軟體品質保證與軟體測試
D016659704,3818,iOS APP程式設計
D0740022,3024,全球暖化與綠色環境設計
D012926893,2151,組織行為
D0946587,3817,iOS APP程式設計
D045980183,1319,資料庫系統
D065626115,1355,知識管理與創新
D077542533,2963,服務學習專題
D0556195,1347,文獻研討(二)
D0571258,2880,倫理價值與生命哲學
D056825879,1309,機率論
D018137286,2151,組織行為
D028006732,2196,財務管理
D0985183,2158,統計學(二)
D021511783,2138,管理學
D001557374,2172,企業倫理與社會責任
D019396408,1291,線性代數
D074803781,2142,會計學(二)
D064810911,2203,網路行銷
D0693235,2164,企業電子化
D096236840,2156,商事法
D032400724,1327,物件導向設計實習
D098454891,1348,資訊專題研討(二)
D0649075,2981,美好時光，社群聚場
D047044999,1278,普通物理-電、磁、光實驗
D042573913,3007,科技與藝術
D049947052,1322,物件導向設計
D0811992,3022,生態環境保育
D0775645,2985,創業與創新
D074995868,1311,物件導向設計
D0674939,2933,環境與公害
D063035681,1324,資訊與網路安全
D095112039,1278,普通物理-電、磁、光實驗
D025929331,3808,英文科學導讀(二)
D095814728,1329,電子商務安全
D0933719,3010,彩色寶石鑑賞與珠寶事業經營管理
D084006523,1331,計算機結構學
D079170697,2176,人力資源發展
D0545833,2985,創業與創新
D030383388,1323,物件導向設計實習
D047924369,1316,資料庫系統
D0627879,3014,築橋創新競賽
D079641906,2143,會計學(二)實習
D040168258,2989,培育3D設計夢想號學生大使
D0696441,2981,美好時光，社群聚場
D080325178,2962,投資與理財
D0754453,2894,宗教與人生
D082567620,1338,計算機演算法
D0615133,2885,台灣民間信仰
D003825235,2004,人工智慧概論與實務
D0806353,2142,會計學(二)
D013046149,2162,休閒事業管理
D014134357,1303,邏輯設計實習
D042833963,1306,機率論
D0877983,3779,全民國防教育軍事訓練(二)
D093278041,2976,初階智慧型創新
D0736139,2147,資訊網路
D075045784,1289,微積分(二)實習
D054355484,2160,管理科學
D094089806,1301,線性代數
D0892505,2158,統計學(二)
D040361673,2151,組織行為
D076717307,1348,資訊專題研討(二)
D053065896,1335,計算機演算法
D089148761,1332,計算機演算法
D032902570,2162,休閒事業管理
D0557352,2135,會計學(二)實習
D034947777,1302,邏輯設計
D013401313,2890,台灣民間信仰
D0782942,1325,UNIX應用與實務
D0816477,2168,企業倫理與社會責任
D068216924,2171,管理資訊系統
D070888065,2196,財務管理
D084168290,1968,超大型積體電路設計導論
D080862598,1348,資訊專題研討(二)
D0704346,1341,計算機演算法
D030346659,1280,微積分(二)
D051478216,1307,系統程式
D0673326,3028,智慧城市與行動應用
D094093025,1301,線性代數
D092506633,2864,人生哲學
D0526374,1318,系統程式
D066410348,1299,微積分(二)實習
D011742036,2152,統計學(二)
D062120012,1281,線性代數
D005955367,2158,統計學(二)
D0934555,2157,組織行為
D0513334,2137,經濟學(二)實習
D006621797,2191,期貨與選擇權
D025615739,2919,生命科學
D004661863,2964,服務學習專題
D094230161,2171,管理資訊系統
D029348244,1970,地理資訊於APPS之應用
