D0862918,3006,性別差異與性別平等
D097140573,2182,財務管理個案研究
D044731519,1310,系統分析與設計
D0612722,2888,台灣民間信仰
D027113325,2158,統計學(二)
D068862206,2887,台灣民間信仰
D0508246,1332,計算機演算法
D064227054,1296,程式設計(III)
D0902449,2952,心理學整合與發展
D061031968,1299,微積分(二)實習
D014519093,2919,生命科學
D003187579,2870,詩詞欣賞
D025135534,2924,現代軍事學
D087727883,1317,機率論
D026282718,1300,微積分(二)
D0656412,2995,鑽石寶石及翡翠玉石之賞析鑑定
D069805936,1279,微積分(二)實習
D031607292,2936,化粧品科學與生活時尚
D0801347,1278,普通物理-電、磁、光實驗
D088115443,2867,中國文物欣賞
D078692589,2934,醫學與人生
D0832034,1338,計算機演算法
D0783144,2146,管理學
D0753304,2900,電影藝術專題講座　
D080292333,3780,全民國防教育軍事訓練(二)
D053259813,1971,雲端應用系統開發
D0518421,1316,資料庫系統
D0858429,3042,性別平等與親密關係
D020249205,2923,現代軍事學
D080654421,1967,作業系統(二)
D088786636,1329,電子商務安全
D027351000,2870,詩詞欣賞
D047461543,2881,文學與生活
D067278589,3767,全民國防教育軍事訓練(二)
D022351623,2171,管理資訊系統
D030030565,2137,經濟學(二)實習
D030070226,2935,醫學與人生
D074347711,3780,全民國防教育軍事訓練(二)
D0760858,3021,生命科學
D0520454,1292,邏輯設計
D078062368,1293,邏輯設計實習
D0769671,1297,程式設計(IV)
D0740360,2930,認識天然災害
D0978293,1331,計算機結構學
D0505359,3889,春雨講堂-生活的奧義
D0932031,3780,全民國防教育軍事訓練(二)
D0627373,3007,科技與藝術
D052526671,2135,會計學(二)實習
D032969368,1305,資料庫系統
D0952102,1305,資料庫系統
D014608582,2195,作業管理
D0502513,1274,班級活動
D018895346,2159,統計學(二)實習
D032134216,2927,系統品質建模與挑戰
D047634107,2171,管理資訊系統
D0921646,2997,舞台道具製作
D077101990,1313,資訊與網路安全
D038100666,1301,線性代數
D0893978,3020,世界建築欣賞
D048091268,2189,科技應用與金融服務
D0870917,2867,中國文物欣賞
D0930154,1332,計算機演算法
D034175521,1280,微積分(二)
D087012408,2168,企業倫理與社會責任
D0503872,2996,劇場服裝設計及製作
D094521276,1330,數位信號處理導論
D0724130,2195,作業管理
D097084471,2994,探討在台日商管理之文化差異問題
D004884545,1293,邏輯設計實習
D0997791,3829,Android Apps創意程式設計
D0781210,2881,文學與生活
D076157370,3016,應用文
D041654408,1351,研究報告寫作
D069010873,1288,普通物理-電、磁、光實驗
D0967403,2168,企業倫理與社會責任
D041501962,2153,統計學(二)實習
D036213207,1293,邏輯設計實習
D0862323,3812,音樂劇演唱技巧
D006815141,2970,時間管理專題
D070605174,1316,資料庫系統
D0625720,2979,觀光美儀與國際禮儀
D0922588,2869,佛家思想
D006487720,3009,基礎影音製作
D089889077,2184,職場英文
D0969418,2899,當代文學閱讀與寫作
D0523116,2935,醫學與人生
D046863119,2887,台灣民間信仰
D006023416,1311,物件導向設計
D099540630,3006,性別差異與性別平等
D040609843,2139,資訊網路
D048123501,2918,土地關懷之旅
D000780308,1355,知識管理與創新
D070054460,1293,邏輯設計實習
D094640045,2168,企業倫理與社會責任
D068541293,2139,資訊網路
D0820252,2985,創業與創新
D0999760,1309,機率論
D0825696,2965,社會形象創造專題
D030423534,2203,網路行銷
D065970331,2203,網路行銷
D045369407,2896,音樂與人生
D051684563,1281,線性代數
D027195710,1331,計算機結構學
D042421948,2002,地理資訊於APPS之應用
D0958419,1332,計算機演算法
D051014506,1337,計算機結構學
D019299136,1317,機率論
D091845184,2171,管理資訊系統
D092597457,2961,住宅問題研究
D0857751,1334,計算機結構學
D077762689,1308,資料庫系統
D0546767,2148,商業軟體應用(一)
D063935233,2862,人生哲學
D047356108,3767,全民國防教育軍事訓練(二)
D0653650,2881,文學與生活
D0673900,3816,Android Apps創意程式設計
D0897495,3042,性別平等與親密關係
D088676173,3002,漢字之美
D051958923,1306,機率論
D0963350,3015,台灣文學
D063958331,2983,智慧綠台灣
D0565414,3035,社會學與生活體驗
D0849069,1341,計算機演算法
D025659818,2927,系統品質建模與挑戰
D029076567,2191,期貨與選擇權
D063104455,1290,微積分(二)
D0933044,2871,詩詞欣賞
D0915613,2909,向儒道思想學情緒管理
D074569991,1280,微積分(二)
D051595791,2156,商事法
D025015294,1323,物件導向設計實習
D055910811,2174,國際企業管理
D079669672,2132,班級活動
D0550572,1313,資訊與網路安全
D0925444,2140,班級活動
D020589363,1296,程式設計(III)
D006086176,2144,經濟學(二)
D0941055,2949,智慧財產之保護與實務
D0871528,1331,計算機結構學
D084809247,2132,班級活動
D005059898,2159,統計學(二)實習
D073488347,2171,管理資訊系統
D0554514,2002,地理資訊於APPS之應用
D028405634,2140,班級活動
D074002320,2901,應用文
D004461548,2997,舞台道具製作
D044717353,2893,宗教與人生
D076439988,3021,生命科學
D052416668,2157,組織行為
D024070621,2873,希臘羅馬神話故事與西洋藝術
D075484781,2922,第三波戰爭之科技武器
D030533653,1280,微積分(二)
D0725584,2926,創新綠色科技
D0739700,2001,電子商務安全
D034759950,1319,資料庫系統
D056394542,1341,計算機演算法
D059585879,2157,組織行為
D034619537,3898,創新管理與企業家精神
D0931385,3004,衣藝美學與創新時尚
D074718085,2870,詩詞欣賞
D070093452,1296,程式設計(III)
D0565429,2140,班級活動
D073814078,2144,經濟學(二)
D075713805,2890,台灣民間信仰
D0729682,1328,組合數學
D0722799,1351,研究報告寫作
D020998646,3780,全民國防教育軍事訓練(二)
D0910341,1340,計算機結構學
D0628504,2898,現代散文
D047356108,1353,雲端計算
D098336227,1281,線性代數
D039989789,2144,經濟學(二)
D0622853,2967,婚姻與家庭
D0734665,2917,莎士比亞與電影
D0519371,2135,會計學(二)實習
D0717575,2151,組織行為
D0632273,2203,網路行銷
D092138216,2154,管理科學
D0724329,1284,班級活動
D050960446,1286,程式設計(III)
D0653089,1324,資訊與網路安全
D006146023,2144,經濟學(二)
D013825270,1327,物件導向設計實習
D0885704,2954,教育的理論與實踐
D094894837,2983,智慧綠台灣
D001551952,1313,資訊與網路安全
