D074851249,2158,統計學(二)
D056301014,2987,專利撰寫實務
D0559720,1347,文獻研討(二)
D0906646,2177,文化創意經營策略
D0639124,1298,普通物理-電、磁、光實驗
D0747632,3828,Android Apps創意程式設計
D0906755,1972,軟體品質保證與軟體測試
D0757239,1281,線性代數
D094609202,2136,經濟學(二)
D095760957,1356,資料探勘
D078013780,1352,計算機視覺
D0929965,1307,系統程式
D0887563,2875,世界音樂文化
D032157420,2157,組織行為
D058168998,1361,資訊專題研討(四)
D030116627,1348,資訊專題研討(二)
D097390701,2892,生死與哲學
D073258100,1283,邏輯設計實習
D069459610,2870,詩詞欣賞
D050369522,2138,管理學
D021246203,1301,線性代數
D002398587,3767,全民國防教育軍事訓練(二)
D078162181,2900,電影藝術專題講座　
D0872130,2182,財務管理個案研究
D0585121,1367,資訊專題研討(八)
D040125701,2960,生涯規劃
D0880042,2888,台灣民間信仰
D035653660,1305,資料庫系統
D0849305,2138,管理學
D074018369,2927,系統品質建模與挑戰
D039301321,2194,行銷管理
D010650103,2916,台灣民俗文化
D065495346,2168,企業倫理與社會責任
D0623907,2952,心理學整合與發展
D088156668,2874,中國文化遺產及其藝術
D074123315,1322,物件導向設計
D094317350,1308,資料庫系統
D086204798,2956,管理面面觀
D040692272,2863,人生哲學
D045864407,1283,邏輯設計實習
D074059164,2868,中國文物欣賞
D055503976,2157,組織行為
D026127545,2979,觀光美儀與國際禮儀
D039297129,1970,地理資訊於APPS之應用
D0816142,1283,邏輯設計實習
D054655324,1278,普通物理-電、磁、光實驗
D047377608,3808,英文科學導讀(二)
D0794512,1332,計算機演算法
D0992300,2158,統計學(二)
D0699724,1305,資料庫系統
D095807737,2203,網路行銷
D017235051,2146,管理學
D058063934,2889,台灣民間信仰
D0741696,1335,計算機演算法
D0567046,2132,班級活動
D0629402,2160,管理科學
D0624519,2996,劇場服裝設計及製作
D055663502,2863,人生哲學
D0965646,2951,心理學整合與發展
D084002044,2180,投資組合管理
D022949561,1294,班級活動
D0563276,2998,性別與新飲食文化探索
D080659372,2936,化粧品科學與生活時尚
D0510942,2931,衛星科技應用
D0581318,3000,敲開古典音樂之門
D0760729,1284,班級活動
D0618590,3780,全民國防教育軍事訓練(二)
D070680034,1278,普通物理-電、磁、光實驗
D0560865,2975,台灣的政府與政治
D0694147,3780,全民國防教育軍事訓練(二)
D003130438,2157,組織行為
D069582134,1320,機率論
D0655452,3809,前瞻時尚與潮流
D0875159,1305,資料庫系統
D050655243,2135,會計學(二)實習
D0989661,2002,地理資訊於APPS之應用
D053803214,1307,系統程式
D0667793,1289,微積分(二)實習
D0873180,1341,計算機演算法
D0884941,1284,班級活動
D0786870,2963,服務學習專題
D016538740,1346,文獻研討(二)
D076447341,3897,國際企業策略與文化
D060390127,2997,舞台道具製作
D078614055,2175,管理資訊系統
D0845539,2194,行銷管理
D0770933,1349,具體數學
D000816403,2874,中國文化遺產及其藝術
D058978658,1316,資料庫系統
D071950327,1310,系統分析與設計
D046068699,1288,普通物理-電、磁、光實驗
D082595128,2134,會計學(二)
D099622176,2138,管理學
D017456371,2192,綠色企業與創業
D0955266,3010,彩色寶石鑑賞與珠寶事業經營管理
D0692577,3900,學術寫作與商業報告
D0500716,1305,資料庫系統
D0696479,1321,系統分析與設計
D0771713,2139,資訊網路
D032182293,1315,系統程式
D0616961,3043,戀愛、家庭與性別平等
D051177447,2170,國際企業管理
D012247592,2150,商事法
D090270123,1971,雲端應用系統開發
D017410588,1288,普通物理-電、磁、光實驗
D0620203,2167,應用程式設計
D032655339,1324,資訊與網路安全
D089174838,2159,統計學(二)實習
D0802606,2931,衛星科技應用
D0927471,2949,智慧財產之保護與實務
D086509879,2194,行銷管理
D0770350,3815,Android Apps創意程式設計
D088627397,1280,微積分(二)
D077673121,2170,國際企業管理
D0977553,3022,生態環境保育
D060875846,1337,計算機結構學
D048921572,2882,文學、電影DIY
D051134693,1283,邏輯設計實習
D007217340,1329,電子商務安全
D023651548,1282,邏輯設計
D0610822,3020,世界建築欣賞
