D0728870,3820,體育玩很大：創意運動課程設計
D096290309,2900,電影藝術專題講座　
D077362803,1280,微積分(二)
D024763929,2140,班級活動
D086448659,2196,財務管理
D024315999,1348,資訊專題研討(二)
D049828504,1328,組合數學
D057157535,2957,大陸問題研究
D085334366,2158,統計學(二)
D0708960,2872,希臘羅馬神話故事與西洋藝術
D0510448,2882,文學、電影DIY
D079948241,3014,築橋創新競賽
D032084078,1356,資料探勘
D0873543,2937,性別與心理衛生
D034204566,2979,觀光美儀與國際禮儀
D081531707,3808,英文科學導讀(二)
D0540645,2878,日本歷史與文化
D0826869,2153,統計學(二)實習
D024067348,2863,人生哲學
D056923377,2896,音樂與人生
D038518454,3780,全民國防教育軍事訓練(二)
D085038097,1302,邏輯設計
D0685340,2136,經濟學(二)
D0653710,1319,資料庫系統
D058631300,2135,會計學(二)實習
D081359240,2154,管理科學
D021377952,2175,管理資訊系統
D023523449,2196,財務管理
D009001671,2911,電影與性別
D0931674,1319,資料庫系統
D084807724,1324,資訊與網路安全
D003070963,2994,探討在台日商管理之文化差異問題
D037164621,2933,環境與公害
D084898333,2997,舞台道具製作
D0799602,2148,商業軟體應用(一)
D016440050,2159,統計學(二)實習
D0743338,3010,彩色寶石鑑賞與珠寶事業經營管理
D0911572,1294,班級活動
D0616874,1284,班級活動
D086285513,1316,資料庫系統
D0613439,2976,初階智慧型創新
D0895136,1338,計算機演算法
D0890754,3043,戀愛、家庭與性別平等
D094049572,2195,作業管理
D0852354,2995,鑽石寶石及翡翠玉石之賞析鑑定
D013539658,2153,統計學(二)實習
D017627016,2925,國防科技與產業發展
D038589508,2887,台灣民間信仰
D060433619,1274,班級活動
D058553541,1299,微積分(二)實習
D063650709,3828,Android Apps創意程式設計
D0949294,1338,計算機演算法
D066791539,1278,普通物理-電、磁、光實驗
D0936444,2889,台灣民間信仰
D046463968,2132,班級活動
D0985768,3035,社會學與生活體驗
D0845246,1282,邏輯設計
D030775282,2001,電子商務安全
D0859376,2175,管理資訊系統
D044898694,2988,劇場實務（二）
D0572588,2144,經濟學(二)
D0509005,3780,全民國防教育軍事訓練(二)
D0727888,2967,婚姻與家庭
D078973534,2964,服務學習專題
D0931460,2158,統計學(二)
D0845084,1289,微積分(二)實習
D015947963,1284,班級活動
D0851120,2136,經濟學(二)
D097957638,1337,計算機結構學
D0501605,1274,班級活動
D0687420,2162,休閒事業管理
D008837615,1352,計算機視覺
D0929729,2147,資訊網路
D028699897,1293,邏輯設計實習
D029588473,2996,劇場服裝設計及製作
D036902439,3767,全民國防教育軍事訓練(二)
D028104131,2136,經濟學(二)
D0735135,1309,機率論
D0551707,1337,計算機結構學
D094950908,1294,班級活動
D0685872,2176,人力資源發展
D091105585,2905,批判思考
D042049395,1280,微積分(二)
D0615873,3030,氣候變遷對臺灣之衝擊
D0676281,1303,邏輯設計實習
D078690226,1348,資訊專題研討(二)
D034715352,2179,服務科學與創新
D0819041,2862,人生哲學
D091698278,2194,行銷管理
D096992593,1276,程式設計(III)
D075758691,3780,全民國防教育軍事訓練(二)
D0926187,2136,經濟學(二)
D0593756,2965,社會形象創造專題
D063135497,1317,機率論
D0752734,1282,邏輯設計
