D0874318,1276,程式設計(III)
D060949134,2949,智慧財產之保護與實務
D0735565,1309,機率論
D0752522,2166,管理心理學
D064141442,1303,邏輯設計實習
D051255848,1296,程式設計(III)
D095124919,2882,文學、電影DIY
D016665903,3818,iOS APP程式設計
D043999828,3767,全民國防教育軍事訓練(二)
D058631300,2134,會計學(二)
D0736224,1318,系統程式
D0595280,1316,資料庫系統
D070669732,2135,會計學(二)實習
D0682370,3018,旅遊與多元學習
D033550244,1362,數位影像安全技術專題
D0773678,2943,模擬亞太經合會
D049097016,2144,經濟學(二)
D064081915,2147,資訊網路
D020445782,1296,程式設計(III)
D087543582,2175,管理資訊系統
D010415375,1346,文獻研討(二)
D0900743,3820,體育玩很大：創意運動課程設計
D0852591,3042,性別平等與親密關係
D060161529,3818,iOS APP程式設計
D0521318,1293,邏輯設計實習
D043251759,2001,電子商務安全
D083374630,1308,資料庫系統
D035570400,2196,財務管理
D004905592,1330,數位信號處理導論
D084277664,2178,企業資源規劃實務(二)
D0919874,2907,旅遊與多元學習
D093245661,3779,全民國防教育軍事訓練(二)
D045819575,1290,微積分(二)
D0717898,1277,程式設計(IV)
D015076496,2147,資訊網路
D083369629,2163,行銷管理個案研究
D054894969,2192,綠色企業與創業
D041161210,1289,微積分(二)實習
D0993377,2993,智慧生活與大數據物聯網應用
D0746746,2160,管理科學
D079044202,2911,電影與性別
D040099842,2174,國際企業管理
D000666756,2171,管理資訊系統
D054299818,2163,行銷管理個案研究
D059031413,2876,日本歷史與文化
D006983833,2867,中國文物欣賞
D088717036,2144,經濟學(二)
D092813298,2951,心理學整合與發展
D0741937,1277,程式設計(IV)
D0674637,1299,微積分(二)實習
D036973873,2189,科技應用與金融服務
D003028025,2137,經濟學(二)實習
D090433566,1304,系統程式
D0544376,3019,越南地理與文化
D0582917,2862,人生哲學
D005339082,1286,程式設計(III)
D0539279,1287,程式設計(IV)
D0623643,1968,超大型積體電路設計導論
D087986501,1306,機率論
D0985607,2196,財務管理
D0986690,3813,劇場與影像設計
