D064464275,1320,機率論
D004355953,2159,統計學(二)實習
D0574018,3893,與產業接軌─共通核心職能培育
D0636906,1304,系統程式
D082602635,3780,全民國防教育軍事訓練(二)
D068524838,1284,班級活動
D060676207,1340,計算機結構學
D078683242,1320,機率論
D0571548,2931,衛星科技應用
D0923584,2986,藝術、心靈與創造力
D0731868,2892,生死與哲學
D0832670,3891,使用者導向設計
D0755289,2999,介紹台灣
D0871198,3767,全民國防教育軍事訓練(二)
D0748060,1294,班級活動
D0506463,3892,打造自我品牌─職能加值課程
D0662298,1286,程式設計(III)
D0727673,1352,計算機視覺
D036642779,2927,系統品質建模與挑戰
D007082108,1311,物件導向設計
D0569630,2917,莎士比亞與電影
D0884394,3043,戀愛、家庭與性別平等
D028823605,2889,台灣民間信仰
D018992786,2171,管理資訊系統
D049603200,2179,服務科學與創新
D087513288,2159,統計學(二)實習
D040343204,2972,行政領導與人脈經營
D0870164,2145,經濟學(二)實習
D098013166,1292,邏輯設計
D0962092,1349,具體數學
D0716297,2892,生死與哲學
D0951333,1360,敏捷開發
D034749784,2144,經濟學(二)
D0931051,2894,宗教與人生
D0986395,1279,微積分(二)實習
D003458679,2156,商事法
D020096199,1284,班級活動
D0521467,1970,地理資訊於APPS之應用
D004365525,2950,智慧財產之保護與實務
D061611504,1281,線性代數
D0651123,1346,文獻研討(二)
D023317789,3779,全民國防教育軍事訓練(二)
D089508039,2138,管理學
D0525289,1337,計算機結構學
D0689911,1346,文獻研討(二)
D0591975,1292,邏輯設計
D000389747,2145,經濟學(二)實習
D032576412,2918,土地關懷之旅
D037790363,2947,戀愛心理學
D087059298,1327,物件導向設計實習
D004580706,1311,物件導向設計
D060999566,1332,計算機演算法
D0573597,2982,智慧的天空之眼
D073360223,2154,管理科學
D021520198,2986,藝術、心靈與創造力
D002830155,1289,微積分(二)實習
D0547658,1302,邏輯設計
D0575796,1305,資料庫系統
D0805863,1279,微積分(二)實習
D0803820,2154,管理科學
D087981636,1970,地理資訊於APPS之應用
D044948436,2139,資訊網路
D046201812,2913,世界音樂賞析
D098271405,2925,國防科技與產業發展
D059175780,2150,商事法
D0980505,3035,社會學與生活體驗
D074174157,1278,普通物理-電、磁、光實驗
D052828232,2933,環境與公害
D082231682,2918,土地關懷之旅
D0594146,1302,邏輯設計
D0540474,2195,作業管理
D071909820,2192,綠色企業與創業
D079531306,1968,超大型積體電路設計導論
D043357659,2160,管理科學
D049380446,1286,程式設計(III)
D084591906,2157,組織行為
D0957877,2887,台灣民間信仰
D0748307,2865,人生哲學
D0797322,2137,經濟學(二)實習
D0892151,2995,鑽石寶石及翡翠玉石之賞析鑑定
D053469434,1302,邏輯設計
D089614709,2159,統計學(二)實習
D040481142,2157,組織行為
D0587477,3009,基礎影音製作
D081017225,1334,計算機結構學
D0544472,3030,氣候變遷對臺灣之衝擊
D066912941,2905,批判思考
D0726311,2138,管理學
D0707537,1317,機率論
D0809154,2151,組織行為
D0838750,1317,機率論
D079057097,1280,微積分(二)
D0507933,2138,管理學
D084200051,1309,機率論
D009510753,2195,作業管理
D057978109,1340,計算機結構學
D018095791,1299,微積分(二)實習
D0515221,2147,資訊網路
D0966199,2913,世界音樂賞析
D045440625,1305,資料庫系統
D0823236,1292,邏輯設計
D0623905,2966,婚姻與家庭
D060969316,3013,社會設計專題
D0635145,2993,智慧生活與大數據物聯網應用
D0953207,3828,Android Apps創意程式設計
D013624477,1290,微積分(二)
D039244406,2167,應用程式設計
D095034102,1288,普通物理-電、磁、光實驗
D0650291,3036,社會學與生活體驗
D045072406,2132,班級活動
D010979396,3818,iOS APP程式設計
D075524203,2171,管理資訊系統
D0505163,3808,英文科學導讀(二)
D0820233,2140,班級活動
D030994881,2908,旅遊與多元學習	
D035716839,2888,台灣民間信仰
D009996779,1276,程式設計(III)
D0685218,1286,程式設計(III)
D030904903,2963,服務學習專題
D002747378,2952,心理學整合與發展
D079670364,2174,國際企業管理
D0662336,2160,管理科學
D091373106,2138,管理學
D0509026,3030,氣候變遷對臺灣之衝擊
D0521388,2865,人生哲學
D0633342,1276,程式設計(III)
D092117952,2168,企業倫理與社會責任
D0879331,3828,Android Apps創意程式設計
D087767759,1300,微積分(二)
D098735723,2156,商事法
D097898696,1308,資料庫系統
D0613662,2139,資訊網路
D006001827,1300,微積分(二)
D0977321,2882,文學、電影DIY
D0938894,1300,微積分(二)
D096552674,1288,普通物理-電、磁、光實驗
D033422367,2996,劇場服裝設計及製作
D040994260,2934,醫學與人生
D0874497,1305,資料庫系統
D0720754,1967,作業系統(二)
D071589183,1278,普通物理-電、磁、光實驗
D092381810,2929,殺蟲劑與生活
D043218455,2152,統計學(二)
D0925779,2953,教育的理論與實踐
D0605274,1296,程式設計(III)
D086824286,3889,春雨講堂-生活的奧義
D0833019,2865,人生哲學
D066992462,2918,土地關懷之旅
D004538875,2144,經濟學(二)
D082167080,3001,事業創新
D0738498,2902,應用文
D0575336,1296,程式設計(III)
D0897036,2166,管理心理學
D050957668,2137,經濟學(二)實習
D051850906,1288,普通物理-電、磁、光實驗
D0732717,3032,個人資料保護法
D000573405,1293,邏輯設計實習
D0636783,3039,策略理論與中國崛起
D069754470,2157,組織行為
D0683857,3893,與產業接軌─共通核心職能培育
D098898770,1308,資料庫系統
D0680931,2158,統計學(二)
D066716587,2900,電影藝術專題講座　
D096855058,2196,財務管理
D0981289,3020,世界建築欣賞
D020810368,2885,台灣民間信仰
D0504948,2138,管理學
D0825041,1297,程式設計(IV)
D013071462,2147,資訊網路
D082562663,3002,漢字之美
D0804350,3007,科技與藝術
D0895346,2156,商事法
D082195960,1298,普通物理-電、磁、光實驗
D066325215,2914,鋼琴音樂萬花筒
D0924322,1362,數位影像安全技術專題
D001997859,2163,行銷管理個案研究
D0645666,3016,應用文
D006069315,2135,會計學(二)實習
D0826571,1341,計算機演算法
D0981744,1290,微積分(二)
D043948185,1346,文獻研討(二)
D0868385,2179,服務科學與創新
D016571488,3813,劇場與影像設計
D025514872,1967,作業系統(二)
D041478431,2901,應用文
D074559206,2956,管理面面觀
D036588503,1291,線性代數
D025077803,2891,生死與哲學
