D0862503,2922,第三波戰爭之科技武器
D032328103,2143,會計學(二)實習
D0598758,2872,希臘羅馬神話故事與西洋藝術
D034450079,1293,邏輯設計實習
D0672683,2144,經濟學(二)
D0680542,1332,計算機演算法
D0996400,2982,智慧的天空之眼
D0899433,2148,商業軟體應用(一)
D0785046,2862,人生哲學
D076280320,1306,機率論
D0711706,1314,UNIX應用與實務
D041188767,1286,程式設計(III)
D0976882,2180,投資組合管理
D061613447,1317,機率論
D0640900,3002,漢字之美
D0638380,2915,音樂行旅 - 巡訪古典音樂大師
D0517085,3029,3D城市與數位校園
D0631458,3897,國際企業策略與文化
D026019390,2140,班級活動
D005114900,2884,古典小說
D076352751,1299,微積分(二)實習
D000393942,1316,資料庫系統
D084809599,1289,微積分(二)實習
D0881305,1274,班級活動
D043234806,2159,統計學(二)實習
D024401104,2904,應用文
D0544692,3815,Android Apps創意程式設計
D0645704,2897,音樂與人生
D056722239,2171,管理資訊系統
D0876262,2933,環境與公害
D0905868,1340,計算機結構學
D0797659,2194,行銷管理
D045682711,2191,期貨與選擇權
D0868712,2916,台灣民俗文化
D028287384,3014,築橋創新競賽
D016025431,1317,機率論
D093252324,2132,班級活動
D064604244,1307,系統程式
D002640464,1301,線性代數
D054067509,2987,專利撰寫實務
D007884139,2151,組織行為
D0528726,2159,統計學(二)實習
D051389109,1274,班級活動
D090921773,1967,作業系統(二)
D068330149,2139,資訊網路
D061307377,2163,行銷管理個案研究
D093856881,1305,資料庫系統
D093008532,2967,婚姻與家庭
D025752625,1294,班級活動
D063739831,1321,系統分析與設計
D0547308,3049,3D動畫虛擬實境實作(II)
D0709673,2998,性別與新飲食文化探索
D0573886,3779,全民國防教育軍事訓練(二)
D0614699,2943,模擬亞太經合會
D042687214,1348,資訊專題研討(二)
D096855058,2194,行銷管理
D058753767,2144,經濟學(二)
D098440818,1274,班級活動
D0706190,3017,批判思考
D001428179,1279,微積分(二)實習
D063612028,1302,邏輯設計
D076280320,2911,電影與性別
D0636802,3767,全民國防教育軍事訓練(二)
D0798971,1328,組合數學
D086154994,2191,期貨與選擇權
D0611386,2950,智慧財產之保護與實務
D034107584,1310,系統分析與設計
D0953789,1274,班級活動
D0578380,2176,人力資源發展
D0790349,1329,電子商務安全
D085595231,1341,計算機演算法
D0677403,1314,UNIX應用與實務
D0592072,3009,基礎影音製作
D060249920,2959,生涯規劃
D041501979,2174,國際企業管理
